1000  8.945186e+03  8.864815e+03  8.037022e+01 
1002  2.944719e+03  2.884893e+03  5.982669e+01 
1004  3.640381e+03  3.561373e+03  7.900798e+01 
1006  2.404955e+03  2.369365e+03  3.558973e+01 
1008  4.215454e+03  4.172367e+03  4.308691e+01 
1010  1.052149e+02  1.004608e+02  4.754078e+00 
1012  1.707620e+03  1.696059e+03  1.156146e+01 
1014  3.730532e+03  3.702668e+03  2.786357e+01 
1016  3.764739e+03  3.728210e+03  3.652892e+01 
1018  2.095572e+03  2.079343e+03  1.622873e+01 
1020  3.201458e+03  3.184815e+03  1.664318e+01 
1022  2.140502e+03  2.133191e+03  7.311140e+00 
1024  4.854235e+02  4.832443e+02  2.179265e+00 
1026  1.419404e+02  1.403064e+02  1.634018e+00 
1028  2.548537e+03  2.540948e+03  7.588194e+00 
1030  6.126479e+03  6.044769e+03  8.171069e+01 
1032  2.919432e+04  2.914365e+04  5.066684e+01 
1034  6.148698e+03  6.046669e+03  1.020295e+02 
1036  6.517267e+03  6.472390e+03  4.487713e+01 
1038  1.687310e+03  1.664843e+03  2.246718e+01 
1040  2.470245e+03  2.450991e+03  1.925358e+01 
1042  4.727566e+03  4.666696e+03  6.086944e+01 
1044  5.414465e+03  5.334168e+03  8.029687e+01 
1046  4.007373e+03  3.938557e+03  6.881570e+01 
1048  6.534255e+02  6.265439e+02  2.688161e+01 
1050  4.637930e+03  4.569322e+03  6.860719e+01 
1052  2.340121e+03  2.254064e+03  8.605619e+01 
1054  1.596719e+04  1.587191e+04  9.527978e+01 
1057  9.774244e+03  9.554229e+03  2.200153e+02 
1059  1.058838e+04  1.040170e+04  1.866710e+02 
1061  2.459829e+04  2.429315e+04  3.051374e+02 
1063  3.918663e+04  3.910947e+04  7.716129e+01 
1065  1.000232e+04  9.839859e+03  1.624569e+02 
1067  4.270713e+04  4.250694e+04  2.001957e+02 
1069  2.385110e+04  2.361879e+04  2.323018e+02 
1071  2.775306e+04  2.743939e+04  3.136710e+02 
