1000.97394    3.8394e-17    3.8676e-17    3.8112e-17
1002.92358    6.7732e-18    6.8338e-18    6.7125e-18
1004.87708    7.8341e-18    7.8707e-18    7.7975e-18
1006.83441    6.0883e-18    6.1143e-18    6.0623e-18
1008.79553    1.6366e-17    1.6422e-17    1.6310e-17
1010.76050    1.1174e-18    1.1840e-18    1.0507e-18
1012.72925    5.1416e-18    5.2760e-18    5.0072e-18
1014.70178    6.7259e-18    6.7302e-18    6.7216e-18
1016.67822    8.5898e-18    9.8710e-18    7.3086e-18
1018.65857    4.8647e-18    4.8689e-18    4.8604e-18
1020.64270    7.6058e-18    7.8596e-18    7.3520e-18
1022.63074    8.2281e-18    8.2363e-18    8.2199e-18
1024.62256    3.9773e-18    4.0911e-18    3.8635e-18
1026.61841    9.1280e-18    9.0297e-18    9.2264e-18
1028.61792    3.9264e-17    3.9339e-17    3.9189e-17
1030.62158    5.7718e-17    5.8434e-17    5.7003e-17
1032.62891    1.0609e-16    5.5025e-17    1.5716e-16
1034.64038    7.5293e-17    7.6138e-17    7.4448e-17
1036.65564    2.1709e-16    2.5485e-16    1.7932e-16
1038.67480    1.7414e-17    1.7404e-17    1.7424e-17
1040.69800    6.7198e-17    6.7198e-17    6.7198e-17
1042.72510    6.3710e-17    6.3710e-17    6.3710e-17
1044.75610    2.8745e-17    2.8745e-17    2.8745e-17
1046.79102    2.0614e-17    2.0614e-17    2.0614e-17
1048.83008    1.5739e-18    1.5738e-18    1.5739e-18
1050.87292    5.5237e-17    5.5237e-17    5.5237e-17
1052.91980    1.5698e-17    1.5698e-17    1.5698e-17
1054.97070    1.1678e-15    1.1678e-15    1.1678e-15
1057.02563    4.0774e-17    4.0773e-17    4.0776e-17
1059.08447    1.6319e-16    1.6318e-16    1.6320e-16
1061.14734    7.9122e-16    7.9127e-16    7.9116e-16
1063.21436    1.7814e-15    1.7884e-15    1.7745e-15
1065.28516    1.2437e-16    1.2436e-16    1.2437e-16
1067.36011    1.0712e-15    1.0711e-15    1.0712e-15
1069.43921    1.3921e-16    1.3942e-16    1.3899e-16
1071.52222    6.5599e-16    6.5600e-16    6.5597e-16
1073.60938    1.2035e-15    1.3242e-15    1.0827e-15
1075.70056    1.1051e-15    1.1051e-15    1.1051e-15
1077.79590    3.3632e-16    3.3862e-16    3.3401e-16
1079.89514    1.3129e-17    1.3129e-17    1.3129e-17
1081.99854    3.2361e-16    3.2361e-16    3.2361e-16
1084.10608    1.3270e-16    1.2910e-16    1.3630e-16
1086.21777    3.2359e-17    3.2560e-17    3.2159e-17
1088.33350    2.5083e-16    2.5082e-16    2.5085e-16
1090.45337    2.0323e-16    2.0322e-16    2.0325e-16
1092.57727    2.0020e-16    2.0019e-16    2.0020e-16
1094.70532    1.7850e-16    1.7850e-16    1.7851e-16
1096.83765    2.0191e-16    2.0183e-16    2.0198e-16
1098.97412    2.1062e-16    2.1187e-16    2.0936e-16
1101.11475    2.8860e-16    2.8862e-16    2.8857e-16
1103.25952    1.1325e-16    1.1324e-16    1.1326e-16
1105.40845    1.2755e-16    1.2755e-16    1.2756e-16
1107.56152    2.2491e-16    2.2437e-16    2.2544e-16
1109.71887    1.9783e-16    1.9783e-16    1.9783e-16
1111.88037    7.3332e-16    7.3331e-16    7.3332e-16
1114.04614    1.3852e-15    1.3852e-15    1.3852e-15
1116.21606    2.1169e-16    2.1187e-16    2.1150e-16
1118.39014    2.5229e-17    2.3517e-17    2.6940e-17
1120.56860    3.0835e-17    3.0835e-17    3.0835e-17
1122.75122    9.1614e-16    9.2002e-16    9.1227e-16
1124.93811    1.9662e-16    1.9661e-16    1.9662e-16
1127.12927    8.2849e-16    7.4335e-16    9.1364e-16
1129.32471    2.5733e-16    2.5735e-16    2.5730e-16
1131.52441    1.1874e-15    1.1871e-15    1.1878e-15
1133.72839    1.1381e-15    1.1381e-15    1.1381e-15
1135.93665    7.7510e-17    7.7332e-17    7.7689e-17
1138.14917    1.0854e-16    1.0850e-16    1.0859e-16
1140.36621    6.9062e-17    6.9060e-17    6.9063e-17
1142.58740    9.4335e-16    9.4325e-16    9.4345e-16
1144.81299    4.6767e-15    4.6759e-15    4.6776e-15
1147.04272    1.5770e-15    1.5757e-15    1.5782e-15
1149.27698    1.1107e-15    1.1107e-15    1.1107e-15
1151.51562    1.4075e-15    1.4077e-15    1.4074e-15
1153.75854    5.0194e-16    5.0194e-16    5.0194e-16
1156.00586    1.6393e-16    1.6393e-16    1.6393e-16
1158.25745    7.8160e-17    7.8156e-17    7.8164e-17
1160.51355    1.7262e-16    1.7262e-16    1.7263e-16
1162.77393    1.9530e-16    1.9529e-16    1.9530e-16
1165.03882    1.5569e-16    1.5569e-16    1.5570e-16
1167.30811    3.3918e-16    3.3930e-16    3.3905e-16
1169.58179    5.1981e-16    5.2126e-16    5.1836e-16
1171.85986    3.3362e-16    3.4055e-16    3.2669e-16
1174.14246    3.6064e-16    4.0611e-16    3.1518e-16
1176.42944    2.0948e-16    2.8823e-16    1.3073e-16
1178.72095    1.0341e-16    1.0592e-16    1.0089e-16
1181.01685    2.0089e-16    2.0194e-16    1.9984e-16
1183.31714    1.6484e-16    1.6493e-16    1.6476e-16
1185.62207    3.1105e-16    3.1121e-16    3.1089e-16
1187.93140    4.2385e-16    4.2385e-16    4.2386e-16
1190.24536    2.7482e-16    2.7536e-16    2.7429e-16
1192.56372    2.4631e-16    2.4632e-16    2.4630e-16
1194.88647    3.3138e-16    3.3473e-16    3.2803e-16
1197.21387    1.5031e-15    1.5032e-15    1.5031e-15
1199.54590    2.9808e-15    2.8243e-15    3.1372e-15
