1000  1.635785e+05  1.623829e+05  1.195631e+03 
1002  4.953536e+04  4.866190e+04  8.734566e+02 
1004  6.204811e+04  6.098238e+04  1.065733e+03 
1006  3.858160e+04  3.807202e+04  5.095803e+02 
1008  7.781589e+04  7.708585e+04  7.300383e+02 
1010  1.665994e+03  1.576791e+03  8.920227e+01 
1012  3.004548e+04  2.983414e+04  2.113360e+02 
1014  6.896734e+04  6.850098e+04  4.663602e+02 
1016  5.626288e+04  5.558193e+04  6.809590e+02 
1018  3.783175e+04  3.750909e+04  3.226547e+02 
1020  5.830911e+04  5.798819e+04  3.209186e+02 
1022  4.036846e+04  4.021229e+04  1.561669e+02 
1024  9.931132e+03  9.852664e+03  7.846764e+01 
1026  3.451621e+03  3.383326e+03  6.829432e+01 
1028  4.668067e+04  4.656538e+04  1.152906e+02 
1030  1.045665e+05  1.043091e+05  2.574341e+02 
1032  3.292238e+05  3.288922e+05  3.315696e+02 
1034  8.417430e+04  8.352323e+04  6.510735e+02 
1036  9.878670e+04  9.835665e+04  4.300586e+02 
1038  3.445291e+04  3.397741e+04  4.754922e+02 
1040  5.255602e+04  5.208202e+04  4.739972e+02 
1042  9.348274e+04  9.227924e+04  1.203497e+03 
1044  1.130587e+05  1.116181e+05  1.440621e+03 
1046  8.318588e+04  8.192937e+04  1.256510e+03 
1048  1.339251e+04  1.284856e+04  5.439546e+02 
1050  9.290198e+04  9.166236e+04  1.239624e+03 
1052  5.087362e+04  4.914661e+04  1.727010e+03 
1054  2.904086e+05  2.886153e+05  1.793296e+03 
1057  1.929086e+05  1.894580e+05  3.450570e+03 
1059  1.938262e+05  1.907738e+05  3.052358e+03 
1061  4.543820e+05  4.494470e+05  4.935007e+03 
1063  6.770634e+05  6.755728e+05  1.490714e+03 
1065  1.843280e+05  1.814265e+05  2.901498e+03 
1067  7.536518e+05  7.502659e+05  3.385880e+03 
1069  4.318915e+05  4.279936e+05  3.897914e+03 
1071  4.976918e+05  4.922960e+05  5.395825e+03 
1073  1.190083e+06  1.184088e+06  5.994923e+03 
1075  8.042466e+05  7.993467e+05  4.899903e+03 
1077  6.507915e+05  6.444415e+05  6.350030e+03 
1079  9.603988e+04  9.362805e+04  2.411818e+03 
1081  3.463066e+05  3.452655e+05  1.041127e+03 
1084  5.243788e+05  5.220969e+05  2.281831e+03 
1086  1.261384e+05  1.223514e+05  3.787016e+03 
1088  4.718082e+05  4.678032e+05  4.005032e+03 
1090  7.090498e+05  7.057558e+05  3.294051e+03 
1092  3.937340e+05  3.918544e+05  1.879573e+03 
1094  5.431486e+05  5.375699e+05  5.578672e+03 
1096  6.918249e+05  6.893324e+05  2.492516e+03 
1098  7.625261e+05  7.600759e+05  2.450168e+03 
1101  6.495784e+05  6.438028e+05  5.775667e+03 
1103  2.538754e+05  2.499833e+05  3.892054e+03 
1105  3.622084e+05  3.576644e+05  4.544035e+03 
1107  4.617454e+05  4.587886e+05  2.956859e+03 
1109  4.541813e+05  4.515098e+05  2.671562e+03 
1111  5.083096e+05  5.060563e+05  2.253266e+03 
1114  8.620041e+05  8.564358e+05  5.568225e+03 
1116  4.464001e+05  4.447204e+05  1.679750e+03 
1118  1.134554e+05  1.084145e+05  5.040946e+03 
1120  1.549775e+05  1.515039e+05  3.473614e+03 
1122  5.251389e+05  5.233082e+05  1.830730e+03 
1124  5.428151e+05  5.378951e+05  4.920044e+03 
1127  1.228306e+06  1.223677e+06  4.629107e+03 
1129  7.229034e+05  7.213758e+05  1.527565e+03 
1131  5.933093e+05  5.908261e+05  2.483179e+03 
1133  9.756104e+05  9.737724e+05  1.838003e+03 
1135  2.318428e+05  2.286990e+05  3.143823e+03 
1138  3.358706e+05  3.345332e+05  1.337416e+03 
1140  5.461516e+05  5.406008e+05  5.550849e+03 
1142  8.058150e+05  8.015089e+05  4.306088e+03 
1144  2.219756e+06  2.207967e+06  1.178895e+04 
1147  2.439485e+06  2.426469e+06  1.301600e+04 
1149  1.510648e+06  1.502210e+06  8.438171e+03 
1151  1.562689e+06  1.552338e+06  1.035060e+04 
1153  1.494954e+06  1.485518e+06  9.436134e+03 
1156  3.910649e+05  3.863358e+05  4.729184e+03 
1158  9.442421e+05  9.340093e+05  1.023283e+04 
1160  1.270738e+06  1.257582e+06  1.315607e+04 
