1000.97394    2.8189e-17    2.3964e-17    3.4166e-17
1002.92358    5.5006e-18    4.3898e-18    7.0721e-18
1004.87708    9.7681e-18    8.0004e-18    1.2269e-17
1006.83441    5.7124e-18    4.5276e-18    7.3886e-18
1008.79553    1.4927e-17    1.3099e-17    1.7514e-17
1010.76050    3.1795e-19    2.2511e-19    4.4930e-19
1012.72925    4.1261e-18    2.4922e-18    6.4375e-18
1014.70178    9.4670e-18    8.1684e-18    1.1304e-17
1016.67822    8.7212e-18    5.6962e-18    1.3001e-17
1018.65857    4.3734e-18    3.6322e-18    5.4220e-18
1020.64270    7.9005e-18    6.2408e-18    1.0248e-17
1022.63074    1.0215e-17    8.7459e-18    1.2293e-17
1024.62256    3.7014e-18    3.1317e-18    4.5072e-18
1026.61841    5.6153e-18    5.5055e-18    5.7707e-18
1028.61792    2.6051e-17    2.4922e-17    2.7649e-17
1030.62158    3.6848e-17    3.4280e-17    4.0481e-17
1032.62891    2.8142e-17    2.2198e-17    3.6553e-17
1034.64038    1.8995e-17    1.7142e-17    2.1616e-17
1036.65564    2.5962e-17    2.4817e-17    2.7581e-17
1038.67480    5.8237e-18    4.9304e-18    7.0876e-18
1040.69800    3.8570e-17    3.7819e-17    3.9633e-17
1042.72510    2.7801e-17    2.5994e-17    3.0358e-17
1044.75610    2.2798e-17    2.0497e-17    2.6054e-17
1046.79102    1.6787e-17    1.5080e-17    1.9204e-17
1048.83008    1.6865e-18    1.4424e-18    2.0318e-18
1050.87292    3.1673e-17    3.0002e-17    3.4036e-17
1052.91980    1.0408e-17    9.0291e-18    1.2358e-17
1054.97070    1.4267e-16    2.0410e-16    5.5759e-17
1057.02563    3.4106e-17    3.0478e-17    3.9238e-17
1059.08447    9.2120e-17    1.1678e-16    5.7236e-17
1061.14734    1.6406e-16    2.1272e-16    9.5215e-17
1063.21436    2.8181e-16    4.0102e-16    1.1317e-16
1065.28516    9.1150e-17    1.0522e-16    7.1238e-17
1067.36011    2.6950e-16    3.7672e-16    1.1780e-16
1069.43921    1.0505e-16    1.2404e-16    7.8170e-17
1071.52222    2.0915e-16    2.8377e-16    1.0359e-16
1073.60938    2.9276e-16    3.4957e-16    2.1239e-16
1075.70056    2.9278e-16    3.9304e-16    1.5093e-16
1077.79590    1.5916e-16    1.8257e-16    1.2604e-16
1079.89514    1.4115e-17    1.2407e-17    1.6531e-17
1081.99854    1.2497e-16    1.6699e-16    6.5536e-17
1084.10608    1.2902e-16    1.2748e-16    1.3120e-16
1086.21777    2.1217e-17    1.8749e-17    2.4708e-17
1088.33350    1.3625e-16    1.5982e-16    1.0290e-16
1090.45337    1.6379e-16    1.6646e-16    1.6001e-16
1092.57727    1.2165e-16    1.3687e-16    1.0013e-16
1094.70532    1.2508e-16    1.2806e-16    1.2087e-16
1096.83765    1.5401e-16    1.5327e-16    1.5506e-16
1098.97412    1.4260e-16    1.4273e-16    1.4241e-16
