1000.97394    1.3404e-17    1.6875e-17    5.2352e-19
1002.92358    4.2256e-18    5.2568e-18    3.9875e-19
1004.87708    5.1076e-18    6.3475e-18    5.0652e-19
1006.83441    3.2873e-18    4.1160e-18    2.1209e-19
1008.79553    6.2891e-18    7.9037e-18    2.9689e-19
1010.76050    1.5663e-19    1.8998e-19    3.2853e-20
1012.72925    2.5454e-18    3.2102e-18    7.8584e-20
1014.70178    5.5354e-18    6.9792e-18    1.7731e-19
1016.67822    5.6290e-18    7.0780e-18    2.5178e-19
1018.65857    3.1042e-18    3.9103e-18    1.1286e-19
1020.64270    4.7413e-18    5.9881e-18    1.1428e-19
1022.63074    3.1682e-18    4.0082e-18    5.0673e-20
1024.62256    7.2468e-19    9.1569e-19    1.5816e-20
1026.61841    2.0940e-19    2.6268e-19    1.1666e-20
1028.61792    3.6162e-18    4.5774e-18    4.9301e-20
1030.62158    8.3770e-18    1.0542e-17    3.4235e-19
1032.62891    3.4082e-17    4.3203e-17    2.3297e-19
1034.64038    7.6965e-18    9.6084e-18    6.0142e-19
1036.65564    8.4868e-18    1.0701e-17    2.7041e-19
1038.67480    2.4792e-18    3.1059e-18    1.5340e-19
1040.69800    3.6144e-18    4.5523e-18    1.3387e-19
1042.72510    6.8847e-18    8.6292e-18    4.1074e-19
1044.75610    8.0540e-18    1.0075e-17    5.5206e-19
1046.79102    5.9112e-18    7.3830e-18    4.4947e-19
1048.83008    9.3879e-19    1.1442e-18    1.7649e-19
1050.87292    6.7095e-18    8.3965e-18    4.4879e-19
1052.91980    3.4023e-18    4.1627e-18    5.8053e-19
1054.97070    2.2834e-17    2.8817e-17    6.3246e-19
1057.02563    1.4220e-17    1.7663e-17    1.4454e-18
1059.08447    1.4998e-17    1.8714e-17    1.2066e-18
1061.14734    3.4791e-17    4.3627e-17    2.0016e-18
1063.21436    5.5167e-17    6.9896e-17    5.0813e-19
1065.28516    1.4123e-17    1.7643e-17    1.0605e-18
1067.36011    6.0715e-17    7.6724e-17    1.3022e-18
1069.43921    3.3754e-17    4.2444e-17    1.5033e-18
1071.52222    3.9017e-17    4.8991e-17    2.0016e-18
1073.60938    9.5915e-17    1.2119e-16    2.1190e-18
1075.70056    6.2930e-17    7.9428e-17    1.7041e-18
1077.79590    5.1683e-17    6.4969e-17    2.3776e-18
1079.89514    6.7070e-18    8.2832e-18    8.5717e-19
1081.99854    2.8162e-17    3.5652e-17    3.6741e-19
1084.10608    4.1897e-17    5.2991e-17    7.2848e-19
1086.21777    8.9447e-18    1.0965e-17    1.4474e-18
1088.33350    3.6306e-17    4.5725e-17    1.3485e-18
1090.45337    5.5038e-17    6.9460e-17    1.5139e-18
1092.57727    3.1069e-17    3.9201e-17    8.9172e-19
1094.70532    4.0288e-17    5.0582e-17    2.0820e-18
1096.83765    5.1905e-17    6.5642e-17    9.2210e-19
1098.97412    5.9221e-17    7.4963e-17    8.0204e-19
1101.11475    4.9009e-17    6.1636e-17    2.1476e-18
1103.25952    1.8153e-17    2.2586e-17    1.7010e-18
1105.40845    2.6716e-17    3.3435e-17    1.7813e-18
1107.56152    3.3409e-17    4.1767e-17    2.3891e-18
1109.71887    3.3205e-17    4.1902e-17    9.3149e-19
1111.88037    3.9718e-17    5.0126e-17    1.0902e-18
1114.04614    6.6015e-17    8.3175e-17    2.3322e-18
1116.21606    3.3715e-17    4.2637e-17    6.0449e-19
1118.39014    8.8292e-18    1.0773e-17    1.6141e-18
1120.56860    1.0202e-17    1.2665e-17    1.0606e-18
1122.75122    4.2256e-17    5.3444e-17    7.3264e-19
1124.93811    4.1069e-17    5.1601e-17    1.9831e-18
1127.12927    1.0415e-16    1.3179e-16    1.5474e-18
1129.32471    5.5875e-17    7.0802e-17    4.7855e-19
1131.52441    4.8986e-17    6.1722e-17    1.7246e-18
1133.72839    7.5636e-17    9.5841e-17    6.5642e-19
1135.93665    1.8928e-17    2.2856e-17    4.3521e-18
1138.14917    2.5761e-17    3.2335e-17    1.3635e-18
1140.36621    4.0153e-17    5.0427e-17    2.0266e-18
1142.58740    6.0395e-17    7.6254e-17    1.5425e-18
1144.81299    1.6987e-16    2.1429e-16    5.0332e-18
1147.04272    1.8358e-16    2.3164e-16    5.2063e-18
1149.27698    1.1242e-16    1.4194e-16    2.8949e-18
1151.51562    1.1835e-16    1.4928e-16    3.5717e-18
1153.75854    1.1377e-16    1.4348e-16    3.5063e-18
1156.00586    2.7355e-17    3.4257e-17    1.7408e-18
1158.25745    6.8227e-17    8.5617e-17    3.6940e-18
1160.51355    9.1185e-17    1.1439e-16    5.0675e-18
1162.77393    4.9734e-17    6.2559e-17    2.1380e-18
1165.03882    4.4886e-17    5.6572e-17    1.5186e-18
1167.30811    5.5468e-17    6.9879e-17    1.9859e-18
1169.58179    5.3354e-17    6.7301e-17    1.5982e-18
1171.85986    7.0469e-17    8.8498e-17    3.5634e-18
1174.14246    8.0952e-17    1.0192e-16    3.1320e-18
1176.42944    6.9116e-17    8.6985e-17    2.8041e-18
1178.72095    1.9882e-17    2.5024e-17    8.0221e-19
1181.01685    3.8955e-17    4.9128e-17    1.2047e-18
1183.31714    3.4959e-17    4.4082e-17    1.1061e-18
1185.62207    5.7084e-17    7.1856e-17    2.2615e-18
1187.93140    7.9895e-17    1.0063e-16    2.9582e-18
1190.24536    3.6149e-17    4.5614e-17    1.0241e-18
1192.56372    8.7784e-17    1.1090e-16    1.9911e-18
1194.88647    2.9881e-17    3.7685e-17    9.2085e-19
1197.21387    9.2089e-17    1.1562e-16    4.7806e-18
1199.54590    9.7219e-17    1.2244e-16    3.6184e-18
1201.88232    3.2415e-17    3.9847e-17    4.8353e-18
1204.22339    8.0208e-18    9.9512e-18    8.5689e-19
1206.56897    2.0182e-17    2.3311e-17    8.5696e-18
1208.91919    4.6645e-17    5.8728e-17    1.8019e-18
1211.27393    1.9158e-17    2.3375e-17    3.5093e-18
1213.63330    1.0250e-17    1.2633e-17    1.4072e-18
1215.99719    4.5695e-17    5.7284e-17    2.6864e-18
1218.36572    2.4086e-17    2.9960e-17    2.2840e-18
1220.73877    7.1273e-17    9.0271e-17    7.7029e-19
1223.11658    1.1307e-17    1.4270e-17    3.0972e-19
1225.49902    8.6003e-18    1.0849e-17    2.5379e-19
1227.88599    1.8177e-17    2.3002e-17    2.7161e-19
1230.27771    5.8072e-18    7.3157e-18    2.0902e-19
1232.67407    2.7154e-17    3.4313e-17    5.8615e-19
1235.07507    2.7214e-17    3.4369e-17    6.6148e-19
1237.48071    2.5566e-17    3.2271e-17    6.8280e-19
1239.89111    2.2088e-17    2.7746e-17    1.0928e-18
1242.30615    3.6194e-17    4.5513e-17    1.6120e-18
1244.72595    1.9370e-17    2.4367e-17    8.2639e-19
1247.15039    1.2317e-17    1.5491e-17    5.3771e-19
1249.57959    2.6665e-17    3.3530e-17    1.1865e-18
1252.01355    2.5680e-17    3.2260e-17    1.2631e-18
1254.45215    2.9062e-17    3.6565e-17    1.2163e-18
1256.89563    3.5544e-17    4.3963e-17    4.2984e-18
1259.34375    3.4757e-17    4.3229e-17    3.3146e-18
1261.79675    5.1588e-17    6.4568e-17    3.4192e-18
1264.25452    7.9137e-17    9.0656e-17    3.6389e-17
1266.71704    2.3658e-16    2.7749e-16    8.4766e-17
1269.18433    3.3167e-17    4.0319e-17    6.6257e-18
1271.65649    6.5053e-17    8.0092e-17    9.2400e-18
1274.13342    3.7284e-17    4.6444e-17    3.2901e-18
1276.61523    2.8069e-17    3.4907e-17    2.6908e-18
1279.10181    3.1975e-17    3.9549e-17    3.8659e-18
1281.59326    2.2301e-17    2.7536e-17    2.8731e-18
1284.08960    1.8564e-17    2.2716e-17    3.1547e-18
1286.59070    3.1090e-17    3.7688e-17    6.6045e-18
1289.09668    9.0889e-17    1.0445e-16    4.0558e-17
1291.60767    4.8516e-17    5.5092e-17    2.4109e-17
1294.12341    3.6085e-17    4.1448e-17    1.6182e-17
1296.64404    6.4329e-17    7.7363e-17    1.5958e-17
1299.16968    6.5433e-17    8.0113e-17    1.0952e-17
1301.70020    3.2183e-17    3.9516e-17    4.9671e-18
1304.23572    4.6259e-17    5.6640e-17    7.7355e-18
1306.77612    4.2357e-17    5.1796e-17    7.3294e-18
1309.32141    1.6079e-17    1.9752e-17    2.4497e-18
1311.87183    1.9322e-17    2.3411e-17    4.1467e-18
1314.42700    3.3462e-17    4.1375e-17    4.0978e-18
1316.98730    3.6037e-17    4.3236e-17    9.3229e-18
