1000.97394    1.4414e-17    1.7322e-17    6.5695e-19
1002.92358    4.2639e-18    5.0512e-18    5.3934e-19
1004.87708    5.8087e-18    6.8972e-18    6.5906e-19
1006.83441    2.9256e-18    3.4479e-18    4.5483e-19
1008.79553    6.3681e-18    7.6264e-18    4.1541e-19
1010.76050    1.3711e-19    1.4768e-19    8.7104e-20
1012.72925    1.8915e-18    2.2257e-18    3.1043e-19
1014.70178    6.5317e-18    7.8250e-18    4.1337e-19
1016.67822    4.6950e-18    5.5337e-18    7.2673e-19
1018.65857    3.1077e-18    3.7121e-18    2.4828e-19
1020.64270    4.8514e-18    5.8044e-18    3.4270e-19
1022.63074    4.0941e-18    4.9231e-18    1.7216e-19
1024.62256    1.4577e-18    1.7214e-18    2.1026e-19
1026.61841    9.4225e-19    1.0894e-18    2.4605e-19
1028.61792    4.7147e-18    5.6870e-18    1.1467e-19
1030.62158    8.5169e-18    1.0266e-17    2.4293e-19
1032.62891    5.7176e-18    6.5965e-18    1.5593e-18
1034.64038    8.4713e-18    1.0153e-17    5.1349e-19
1036.65564    4.3734e-18    5.1596e-18    6.5372e-19
1038.67480    3.1633e-18    3.7267e-18    4.9779e-19
1040.69800    6.2403e-18    7.4624e-18    4.5853e-19
1042.72510    9.0341e-18    1.0769e-17    8.2772e-19
1044.75610    1.0349e-17    1.2385e-17    7.1379e-19
1046.79102    7.6936e-18    9.1600e-18    7.5636e-19
1048.83008    1.4867e-18    1.7048e-18    4.5509e-19
1050.87292    8.7984e-18    1.0491e-17    7.9256e-19
1052.91980    5.6297e-18    6.5783e-18    1.1418e-18
1054.97070    2.3427e-17    2.8068e-17    1.4729e-18
1057.02563    1.5944e-17    1.8992e-17    1.5208e-18
1059.08447    1.6531e-17    1.9658e-17    1.7386e-18
1061.14734    3.6394e-17    4.3607e-17    2.2707e-18
1063.21436    4.9246e-17    5.9364e-17    1.3777e-18
1065.28516    1.5649e-17    1.8587e-17    1.7503e-18
1067.36011    5.0225e-17    6.0453e-17    1.8357e-18
