1000  3.308565e+05  3.235854e+05  7.271104e+03 
1002  1.168407e+05  1.100852e+05  6.755526e+03 
1004  1.952971e+05  1.864418e+05  8.855348e+03 
1006  1.156598e+05  1.080736e+05  7.586194e+03 
1008  1.804466e+05  1.753755e+05  5.071034e+03 
1010  5.799575e+03  4.727024e+03  1.072551e+03 
1012  5.797919e+04  5.488317e+04  3.096016e+03 
1014  1.745279e+05  1.700772e+05  4.450674e+03 
1016  1.413135e+05  1.349170e+05  6.396428e+03 
1018  9.228961e+04  8.961530e+04  2.674313e+03 
1020  1.423164e+05  1.384134e+05  3.903005e+03 
1022  1.409655e+05  1.386406e+05  2.324948e+03 
1024  5.560253e+04  5.333902e+04  2.263504e+03 
1026  4.519687e+04  4.274845e+04  2.448423e+03 
1028  1.411975e+05  1.396426e+05  1.554918e+03 
1030  2.507083e+05  2.417186e+05  8.989732e+03 
1032  1.475068e+05  1.400609e+05  7.445896e+03 
1034  2.422426e+05  2.312030e+05  1.103952e+04 
1036  1.658213e+05  1.543780e+05  1.144333e+04 
1038  7.895130e+04  7.514205e+04  3.809257e+03 
1040  1.889690e+05  1.847556e+05  4.213351e+03 
1042  2.129854e+05  2.055055e+05  7.479888e+03 
1044  2.005293e+05  1.941984e+05  6.330859e+03 
1046  1.698484e+05  1.622874e+05  7.560953e+03 
1048  5.399066e+04  4.878963e+04  5.201031e+03 
1050  2.233030e+05  2.156425e+05  7.660451e+03 
1052  1.620111e+05  1.498208e+05  1.219033e+04 
1054  5.331538e+05  5.148676e+05  1.828611e+04 
1057  3.318438e+05  3.151855e+05  1.665831e+04 
1059  4.296705e+05  4.110918e+05  1.857869e+04 
1061  6.768314e+05  6.575046e+05  1.932687e+04 
1063  8.347440e+05  8.195501e+05  1.519393e+04 
1065  4.098164e+05  3.938641e+05  1.595234e+04 
1067  8.050617e+05  7.932816e+05  1.178014e+04 
1069  6.170509e+05  6.006746e+05  1.637622e+04 
1071  7.512201e+05  7.281430e+05  2.307707e+04 
1073  1.144428e+06  1.105814e+06  3.861330e+04 
1075  1.099495e+06  1.072933e+06  2.656202e+04 
1077  8.453613e+05  8.051145e+05  4.024683e+04 
1079  2.216132e+05  2.083715e+05  1.324178e+04 
1081  4.442074e+05  4.380774e+05  6.129980e+03 
1084  6.598466e+05  6.329572e+05  2.688945e+04 
1086  2.448625e+05  2.256540e+05  1.920849e+04 
1088  6.842756e+05  6.637165e+05  2.055910e+04 
1090  1.004224e+06  9.733864e+05  3.083780e+04 
1092  6.555516e+05  6.278640e+05  2.768758e+04 
1094  7.612060e+05  7.349961e+05  2.620988e+04 
1096  8.281163e+05  8.127917e+05  1.532462e+04 
1098  9.414605e+05  9.232832e+05  1.817730e+04 
1101  7.633581e+05  7.479715e+05  1.538658e+04 
1103  4.771554e+05  4.570888e+05  2.006661e+04 
1105  7.238201e+05  6.910132e+05  3.280691e+04 
1107  1.020153e+06  9.766430e+05  4.351032e+04 
1109  8.886141e+05  8.626067e+05  2.600745e+04 
1111  8.610752e+05  8.345623e+05  2.651295e+04 
1114  1.285858e+06  1.245898e+06  3.996019e+04 
1116  7.039606e+05  6.830189e+05  2.094166e+04 
1118  2.580358e+05  2.259263e+05  3.210952e+04 
1120  3.483427e+05  3.318489e+05  1.649377e+04 
1122  5.452548e+05  5.016039e+05  4.365095e+04 
1124  7.608328e+05  7.276071e+05  3.322561e+04 
1127  1.160453e+06  1.124932e+06  3.552148e+04 
1129  8.270822e+05  8.081839e+05  1.889836e+04 
1131  6.919758e+05  6.580039e+05  3.397192e+04 
1133  1.077269e+06  1.054750e+06  2.251908e+04 
1135  7.179021e+05  6.671834e+05  5.071860e+04 
1138  4.677858e+05  4.463128e+05  2.147305e+04 
1140  9.188090e+05  8.784994e+05  4.030956e+04 
1142  1.092183e+06  1.049135e+06  4.304834e+04 
1144  2.354455e+06  2.286275e+06  6.817991e+04 
1147  2.389988e+06  2.329216e+06  6.077264e+04 
1149  1.995429e+06  1.937428e+06  5.800134e+04 
1151  1.891559e+06  1.820990e+06  7.056887e+04 
1153  1.676430e+06  1.626016e+06  5.041437e+04 
1156  7.852588e+05  7.456878e+05  3.957105e+04 
1158  1.576025e+06  1.503235e+06  7.279079e+04 
1160  1.746874e+06  1.678606e+06  6.826813e+04 
1162  1.097433e+06  1.056288e+06  4.114505e+04 
1165  1.638964e+06  1.578888e+06  6.007670e+04 
1167  1.798328e+06  1.723926e+06  7.440151e+04 
1169  1.683813e+06  1.632843e+06  5.096974e+04 
1171  1.841078e+06  1.761478e+06  7.959998e+04 
1174  1.942176e+06  1.790682e+06  1.514938e+05 
1176  9.531594e+05  6.820811e+05  2.710783e+05 
1178  8.224454e+05  7.754056e+05  4.703986e+04 
1181  1.192545e+06  1.137940e+06  5.460570e+04 
1183  1.278352e+06  1.230699e+06  4.765323e+04 
1185  1.592716e+06  1.536725e+06  5.599107e+04 
1187  2.112589e+06  2.028924e+06  8.366532e+04 
1190  1.307544e+06  1.250632e+06  5.691264e+04 
1192  1.721107e+06  1.659843e+06  6.126349e+04 
1194  8.729594e+05  8.053664e+05  6.759298e+04 
1197  3.900974e+06  3.390480e+06  5.104938e+05 
1199  4.956247e+06  4.690512e+06  2.657347e+05 
1201  2.714224e+06  2.415222e+06  2.990012e+05 
1204  4.967592e+05  4.782112e+05  1.854799e+04 
1206  9.130175e+05  8.203354e+05  9.268209e+04 
1208  1.632849e+06  1.575436e+06  5.741363e+04 
1211  2.240326e+06  2.071565e+06  1.687607e+05 
1213  1.559937e+06  1.331143e+06  2.287940e+05 
1215  2.640878e+06  2.000999e+06  6.398789e+05 
1218  2.515139e+06  2.134629e+06  3.805098e+05 
1220  1.268094e+06  1.230577e+06  3.751732e+04 
1223  8.122496e+05  7.966315e+05  1.561807e+04 
1225  1.102539e+06  1.071452e+06  3.108648e+04 
1227  1.194858e+06  1.171836e+06  2.302231e+04 
1230  8.080204e+05  7.838781e+05  2.414222e+04 
1232  1.728982e+06  1.677945e+06  5.103675e+04 
1235  1.450752e+06  1.404864e+06  4.588831e+04 
1237  1.237040e+06  1.195942e+06  4.109720e+04 
1239  9.150628e+05  8.297818e+05  8.528108e+04 
1242  1.502811e+06  1.354290e+06  1.485201e+05 
1244  1.193806e+06  1.150091e+06  4.371527e+04 
1247  8.100141e+05  7.705172e+05  3.949681e+04 
1249  8.830216e+05  8.524924e+05  3.052919e+04 
1252  9.219588e+05  8.855326e+05  3.642627e+04 
1254  1.156006e+06  1.103282e+06  5.272348e+04 
1256  2.730835e+06  2.471288e+06  2.595473e+05 
