1000.97394    3.7422e-17    4.4747e-17    1.3274e-17
1002.92358    1.4582e-17    1.5757e-17    1.0705e-17
1004.87708    2.2841e-17    2.5272e-17    1.4826e-17
1006.83441    1.2415e-17    1.2892e-17    1.0841e-17
1008.79553    2.1337e-17    2.5256e-17    8.4187e-18
1010.76050    7.9615e-19    7.5532e-19    9.3077e-19
1012.72925    7.1099e-18    7.6685e-18    5.2684e-18
1014.70178    2.0452e-17    2.3811e-17    9.3772e-18
1016.67822    1.7106e-17    1.9250e-17    1.0038e-17
1018.65857    1.1104e-17    1.2657e-17    5.9853e-18
1020.64270    1.4736e-17    1.7021e-17    7.2033e-18
1022.63074    1.6192e-17    1.9588e-17    4.9942e-18
1024.62256    6.3686e-18    7.4757e-18    2.7189e-18
1026.61841    5.5656e-18    6.5332e-18    2.3755e-18
1028.61792    1.4296e-17    1.7974e-17    2.1678e-18
1030.62158    2.4459e-17    2.8900e-17    9.8175e-18
1032.62891    1.5034e-17    1.7396e-17    7.2473e-18
1034.64038    2.3766e-17    2.6865e-17    1.3551e-17
1036.65564    1.3844e-17    1.5845e-17    7.2498e-18
1038.67480    7.3229e-18    8.4322e-18    3.6659e-18
1040.69800    1.8602e-17    2.2952e-17    4.2604e-18
1042.72510    2.1513e-17    2.5533e-17    8.2605e-18
1044.75610    1.8036e-17    2.1673e-17    6.0458e-18
1046.79102    1.7232e-17    1.9765e-17    8.8827e-18
1048.83008    6.9668e-18    7.0283e-18    6.7639e-18
1050.87292    2.3439e-17    2.7846e-17    8.9086e-18
1052.91980    1.6489e-17    1.7824e-17    1.2087e-17
1054.97070    5.3932e-17    6.4491e-17    1.9121e-17
1057.02563    3.0395e-17    3.4783e-17    1.5928e-17
1059.08447    4.3672e-17    5.1226e-17    1.8770e-17
1061.14734    6.0421e-17    7.3860e-17    1.6115e-17
1063.21436    7.4320e-17    9.3666e-17    1.0539e-17
1065.28516    3.9432e-17    4.7687e-17    1.2215e-17
1067.36011    6.8980e-17    8.7825e-17    6.8496e-18
1069.43921    5.6855e-17    6.9424e-17    1.5417e-17
1071.52222    6.7981e-17    8.3744e-17    1.6014e-17
1073.60938    9.9361e-17    1.2158e-16    2.6108e-17
1075.70056    9.9874e-17    1.2440e-16    1.9010e-17
1077.79590    7.5783e-17    8.9602e-17    3.0221e-17
1079.89514    2.2614e-17    2.5348e-17    1.3598e-17
1081.99854    3.8322e-17    4.8114e-17    6.0428e-18
1084.10608    5.7145e-17    6.8196e-17    2.0712e-17
1086.21777    2.1728e-17    2.4510e-17    1.2556e-17
1088.33350    6.0364e-17    7.3715e-17    1.6346e-17
1090.45337    8.4690e-17    1.0409e-16    2.0743e-17
1092.57727    5.6387e-17    6.7090e-17    2.1104e-17
1094.70532    6.5509e-17    8.0082e-17    1.7465e-17
1096.83765    6.7436e-17    8.4830e-17    1.0091e-17
1098.97412    8.0070e-17    9.9704e-17    1.5340e-17
1101.11475    6.6306e-17    8.2861e-17    1.1725e-17
1103.25952    4.6583e-17    5.5253e-17    1.7998e-17
1105.40845    6.8429e-17    8.1507e-17    2.5314e-17
1107.56152    9.0994e-17    1.1011e-16    2.7981e-17
1109.71887    8.4358e-17    1.0329e-16    2.1932e-17
1111.88037    7.7558e-17    9.5479e-17    1.8475e-17
1114.04614    1.0229e-16    1.2575e-16    2.4938e-17
1116.21606    6.2011e-17    7.5326e-17    1.8116e-17
1118.39014    2.8365e-17    2.9594e-17    2.4311e-17
1120.56860    3.1313e-17    3.6986e-17    1.2609e-17
1122.75122    4.7131e-17    5.6848e-17    1.5094e-17
1124.93811    6.3854e-17    7.7272e-17    1.9617e-17
1127.12927    8.9062e-17    1.0871e-16    2.4287e-17
1129.32471    6.5567e-17    8.1204e-17    1.4014e-17
1131.52441    5.2709e-17    6.1523e-17    2.3648e-17
1133.72839    9.2566e-17    1.1379e-16    2.2583e-17
1135.93665    6.3470e-17    6.8832e-17    4.5789e-17
1138.14917    4.2806e-17    4.9768e-17    1.9854e-17
1140.36621    8.0972e-17    9.2173e-17    4.4045e-17
1142.58740    8.6174e-17    1.0411e-16    2.7030e-17
1144.81299    1.7909e-16    2.1963e-16    4.5462e-17
1147.04272    1.7736e-16    2.2191e-16    3.0477e-17
1149.27698    1.5875e-16    1.9637e-16    3.4718e-17
1151.51562    1.4891e-16    1.8159e-16    4.1183e-17
1153.75854    1.2625e-16    1.5222e-16    4.0618e-17
1156.00586    6.4635e-17    7.5220e-17    2.9738e-17
1158.25745    1.2017e-16    1.3842e-16    5.9986e-17
1160.51355    1.2952e-16    1.5299e-16    5.2149e-17
1162.77393    8.4693e-17    1.0168e-16    2.8704e-17
1165.03882    1.2816e-16    1.5066e-16    5.4009e-17
1167.30811    1.3710e-16    1.6177e-16    5.5764e-17
1169.58179    1.2968e-16    1.5511e-16    4.5853e-17
1171.85986    1.4412e-16    1.6680e-16    6.9351e-17
1174.14246    1.4547e-16    1.6541e-16    7.9734e-17
1176.42944    7.7051e-17    6.2987e-17    1.2342e-16
1178.72095    6.2871e-17    7.1762e-17    3.3562e-17
1181.01685    8.9924e-17    1.0650e-16    3.5271e-17
1183.31714    1.0076e-16    1.1938e-16    3.9363e-17
1185.62207    1.2133e-16    1.4627e-16    3.9093e-17
1187.93140    1.4990e-16    1.8041e-16    4.9321e-17
1190.24536    1.0103e-16    1.1938e-16    4.0511e-17
1192.56372    1.2216e-16    1.4785e-16    3.7477e-17
1194.88647    6.1775e-17    7.0318e-17    3.3609e-17
1197.21387    2.1845e-16    2.3942e-16    1.4929e-16
1199.54590    3.1696e-16    3.5929e-16    1.7740e-16
1201.88232    1.4701e-16    1.5657e-16    1.1552e-16
1204.22339    4.1036e-17    4.7606e-17    1.9377e-17
1206.56897    6.6209e-17    7.3025e-17    4.3737e-17
1208.91919    1.2075e-16    1.4526e-16    3.9930e-17
1211.27393    1.3871e-16    1.5631e-16    8.0701e-17
1213.63330    9.4724e-17    1.0329e-16    6.6499e-17
1215.99719    9.9217e-17    9.2700e-17    1.2070e-16
1218.36572    1.4251e-16    1.4774e-16    1.2527e-16
1220.73877    9.0398e-17    1.0934e-16    2.7934e-17
1223.11658    6.8268e-17    8.3102e-17    1.9361e-17
1225.49902    8.2687e-17    9.9900e-17    2.5938e-17
1227.88599    8.9165e-17    1.1057e-16    1.8598e-17
1230.27771    6.2828e-17    7.4444e-17    2.4529e-17
1232.67407    1.2840e-16    1.5431e-16    4.2974e-17
1235.07507    1.1343e-16    1.3098e-16    5.5595e-17
1237.48071    9.6858e-17    1.1468e-16    3.8103e-17
1239.89111    7.0491e-17    7.5256e-17    5.4783e-17
1242.30615    1.1401e-16    1.2567e-16    7.5582e-17
1244.72595    9.2971e-17    1.0965e-16    3.7974e-17
1247.15039    6.1176e-17    6.8588e-17    3.6741e-17
1249.57959    6.5838e-17    7.8753e-17    2.3260e-17
1252.01355    6.9348e-17    8.1265e-17    3.0063e-17
1254.45215    8.1374e-17    9.5254e-17    3.5611e-17
1256.89563    1.5964e-16    1.6365e-16    1.4644e-16
1259.34375    8.2179e-17    9.0831e-17    5.3657e-17
1261.79675    1.3143e-16    1.5368e-16    5.8096e-17
1264.25452    2.4593e-16    2.3311e-16    2.8822e-16
1266.71704    3.8784e-16    4.1487e-16    2.9873e-16
1269.18433    1.4183e-16    1.3802e-16    1.5441e-16
1271.65649    1.7936e-16    1.9835e-16    1.1676e-16
1274.13342    9.6885e-17    1.1625e-16    3.3040e-17
1276.61523    9.1252e-17    1.0403e-16    4.9112e-17
1279.10181    9.3020e-17    1.0062e-16    6.7970e-17
1281.59326    9.4450e-17    1.0336e-16    6.5086e-17
1284.08960    9.3174e-17    9.4721e-17    8.8076e-17
1286.59070    1.0562e-16    1.0861e-16    9.5754e-17
1289.09668    2.4094e-16    2.2805e-16    2.8343e-16
1291.60767    1.7085e-16    1.6014e-16    2.0617e-16
1294.12341    9.1726e-17    8.9419e-17    9.9333e-17
1296.64404    9.6195e-17    9.8927e-17    8.7186e-17
1299.16968    1.0776e-16    1.1802e-16    7.3919e-17
1301.70020    1.2137e-16    1.2913e-16    9.5773e-17
1304.23572    7.6677e-17    8.3423e-17    5.4435e-17
1306.77612    1.2294e-16    1.3092e-16    9.6617e-17
1309.32141    6.2973e-17    6.6478e-17    5.1420e-17
1311.87183    7.0755e-17    7.4485e-17    5.8456e-17
1314.42700    8.8845e-17    1.0072e-16    4.9705e-17
1316.98730    1.0580e-16    1.1167e-16    8.6423e-17
1319.55249    1.2783e-16    1.4526e-16    7.0349e-17
1322.12280    9.1076e-17    1.0256e-16    5.3201e-17
1324.69800    9.4061e-17    9.6396e-17    8.6363e-17
1327.27820    8.8035e-17    9.6765e-17    5.9253e-17
1329.86353    7.3014e-17    7.4672e-17    6.7548e-17
1332.45386    9.0002e-17    8.6708e-17    1.0086e-16
1335.04919    4.0223e-17    3.9632e-17    4.2173e-17
1337.64966    6.2722e-17    6.6915e-17    4.8899e-17
1340.25513    1.7808e-16    1.6250e-16    2.2945e-16
1342.86560    4.4096e-17    4.1475e-17    5.2740e-17
1345.48120    1.3556e-16    1.1964e-16    1.8805e-16
1348.10205    3.0882e-17    2.9896e-17    3.4136e-17
1350.72778    9.0936e-17    8.6580e-17    1.0530e-16
1353.35876    7.7505e-17    6.9732e-17    1.0313e-16
1355.99487    8.7055e-17    9.1306e-17    7.3037e-17
1358.63611    6.7272e-17    7.1462e-17    5.3458e-17
1361.28247    1.3350e-16    1.4128e-16    1.0784e-16
1363.93396    9.2104e-17    1.0499e-16    4.9609e-17
1366.59058    1.1634e-16    1.2619e-16    8.3880e-17
1369.25244    9.4783e-17    1.0569e-16    5.8815e-17
1371.91956    1.2389e-16    1.3403e-16    9.0459e-17
1374.59180    1.3207e-16    1.5072e-16    7.0596e-17
1377.26929    1.1644e-16    1.3573e-16    5.2816e-17
1379.95190    1.1540e-16    1.2975e-16    6.8110e-17
1382.63965    1.2541e-16    1.4120e-16    7.3342e-17
1385.33276    8.5822e-17    8.9032e-17    7.5238e-17
1388.03125    1.1628e-16    1.1661e-16    1.1519e-16
1390.73486    7.3320e-17    6.9961e-17    8.4394e-17
1393.44360    8.2196e-17    6.9102e-17    1.2537e-16
1396.15784    1.0055e-16    1.0696e-16    7.9442e-17
1398.87720    1.6733e-16    1.8594e-16    1.0600e-16
1401.60205    6.2034e-17    6.1296e-17    6.4469e-17
1404.33203    7.0331e-17    7.6593e-17    4.9687e-17
1407.06738    7.1659e-17    7.4117e-17    6.3555e-17
1409.80811    7.9645e-17    8.7308e-17    5.4380e-17
1412.55420    8.8298e-17    9.5684e-17    6.3948e-17
1415.30554    1.1193e-16    1.2824e-16    5.8145e-17
1418.06213    1.1799e-16    1.3103e-16    7.5024e-17
1420.82446    8.0055e-17    8.4408e-17    6.5705e-17
1423.59180    9.0247e-17    9.4031e-17    7.7772e-17
1426.36475    5.0198e-17    5.1800e-17    4.4916e-17
1429.14307    1.0122e-16    9.7595e-17    1.1317e-16
1431.92676    1.1131e-16    1.2505e-16    6.6013e-17
1434.71582    8.7440e-17    9.2615e-17    7.0377e-17
1437.51038    1.0012e-16    1.1466e-16    5.2211e-17
1440.31030    1.0657e-16    1.1913e-16    6.5170e-17
1443.11572    1.2030e-16    1.1899e-16    1.2462e-16
1445.92676    7.4116e-17    7.2840e-17    7.8325e-17
1448.74316    7.0867e-17    7.0901e-17    7.0754e-17
1451.56494    5.7237e-17    5.7086e-17    5.7735e-17
1454.39233    8.4577e-17    8.0901e-17    9.6696e-17
1457.22522    6.4493e-17    6.6350e-17    5.8372e-17
