1000.97394    1.4162e-17    1.8759e-17    5.9642e-19
1002.92358    4.9951e-18    6.5537e-18    3.9676e-19
1004.87708    6.0431e-18    7.9239e-18    4.9382e-19
1006.83441    4.0875e-18    5.4071e-18    1.9385e-19
1008.79553    6.5388e-18    8.6535e-18    2.9939e-19
1010.76050    1.9210e-19    2.4758e-19    2.8404e-20
1012.72925    2.7350e-18    3.6367e-18    7.4547e-20
1014.70178    5.8015e-18    7.7169e-18    1.5011e-19
1016.67822    6.3841e-18    8.4683e-18    2.3455e-19
1018.65857    3.2632e-18    4.3387e-18    8.9809e-20
1020.64270    5.0377e-18    6.7140e-18    9.1879e-20
1022.63074    3.3001e-18    4.4067e-18    3.5100e-20
1024.62256    7.2644e-19    9.7028e-19    6.9962e-21
1026.61841    1.8230e-19    2.4286e-19    3.6181e-21
1028.61792    3.9274e-18    5.2471e-18    3.3418e-20
1030.62158    1.1754e-17    1.5664e-17    2.1911e-19
1032.62891    4.1585e-17    5.5616e-17    1.8750e-19
1034.64038    1.0093e-17    1.3376e-17    4.0852e-19
1036.65564    1.2193e-17    1.6265e-17    1.7905e-19
1038.67480    2.4025e-18    3.1660e-18    1.4991e-19
1040.69800    3.2956e-18    4.3820e-18    9.0293e-20
1042.72510    6.8741e-18    9.0703e-18    3.9410e-19
1044.75610    7.7533e-18    1.0139e-17    7.1402e-19
1046.79102    5.5784e-18    7.3076e-18    4.7663e-19
1048.83008    8.4634e-19    1.0862e-18    1.3860e-19
1050.87292    6.4571e-18    8.5060e-18    4.1198e-19
1052.91980    3.0707e-18    3.9218e-18    5.5942e-19
1054.97070    2.4500e-17    3.2608e-17    5.7841e-19
1057.02563    1.4793e-17    1.9102e-17    2.0785e-18
1059.08447    1.5935e-17    2.0897e-17    1.2949e-18
1061.14734    3.7659e-17    4.9551e-17    2.5752e-18
1063.21436    6.0906e-17    8.1411e-17    4.0721e-19
1065.28516    1.4691e-17    1.9309e-17    1.0636e-18
1067.36011    6.6810e-17    8.8954e-17    1.4718e-18
1069.43921    3.5876e-17    4.7463e-17    1.6885e-18
1071.52222    4.1539e-17    5.4984e-17    1.8676e-18
1073.60938    1.0542e-16    1.4057e-16    1.7197e-18
1075.70056    6.7799e-17    9.0266e-17    1.5121e-18
1077.79590    5.6044e-17    7.4091e-17    2.7959e-18
1079.89514    6.4823e-18    8.3697e-18    9.1352e-19
1081.99854    3.1309e-17    4.1798e-17    3.6149e-19
1084.10608    4.6190e-17    6.1615e-17    6.8081e-19
1086.21777    8.7436e-18    1.1086e-17    1.8322e-18
1088.33350    3.8835e-17    5.1544e-17    1.3388e-18
1090.45337    5.8972e-17    7.8322e-17    1.8812e-18
1092.57727    3.3653e-17    4.4828e-17    6.8113e-19
1094.70532    4.1677e-17    5.4951e-17    2.5143e-18
