1000.97394    1.4308e-17    1.7635e-17    5.8863e-19
1002.92358    4.3337e-18    5.2675e-18    4.8423e-19
1004.87708    6.0397e-18    7.3547e-18    6.1867e-19
1006.83441    3.7042e-18    4.5040e-18    4.0666e-19
1008.79553    6.5096e-18    8.0039e-18    3.4975e-19
1010.76050    1.3916e-19    1.6223e-19    4.4038e-20
1012.72925    2.3920e-18    2.9347e-18    1.5461e-19
1014.70178    6.1127e-18    7.5206e-18    3.0869e-19
1016.67822    4.3514e-18    5.3229e-18    3.4666e-19
1018.65857    3.2541e-18    4.0041e-18    1.6231e-19
1020.64270    5.0521e-18    6.2362e-18    1.7100e-19
1022.63074    3.5749e-18    4.4200e-18    9.0737e-20
1024.62256    9.8722e-19    1.2071e-18    8.0801e-20
1026.61841    4.1566e-19    4.9687e-19    8.0871e-20
1028.61792    4.1951e-18    5.1920e-18    8.5804e-20
1030.62158    8.7328e-18    1.0709e-17    5.8734e-19
1032.62891    1.1960e-17    1.4768e-17    3.8397e-19
1034.64038    8.0795e-18    9.8342e-18    8.4549e-19
1036.65564    7.4331e-18    9.1183e-18    4.8601e-19
1038.67480    2.8785e-18    3.5138e-18    2.5913e-19
1040.69800    4.3867e-18    5.3948e-18    2.3065e-19
1042.72510    7.6895e-18    9.4232e-18    5.4204e-19
1044.75610    8.6501e-18    1.0619e-17    5.3159e-19
1046.79102    6.5033e-18    7.9538e-18    5.2373e-19
1048.83008    1.2208e-18    1.4479e-18    2.8453e-19
1050.87292    7.6347e-18    9.3479e-18    5.7198e-19
1052.91980    4.2034e-18    5.0426e-18    7.4384e-19
1054.97070    2.3032e-17    2.8400e-17    9.0265e-19
1057.02563    1.4642e-17    1.7862e-17    1.3694e-18
1059.08447    1.5569e-17    1.9015e-17    1.3618e-18
1061.14734    3.3991e-17    4.1758e-17    1.9733e-18
1063.21436    5.1362e-17    6.3633e-17    7.7676e-19
1065.28516    1.5091e-17    1.8432e-17    1.3196e-18
1067.36011    5.7412e-17    7.0966e-17    1.5345e-18
1069.43921    3.3901e-17    4.1708e-17    1.7128e-18
1071.52222    3.9085e-17    4.7950e-17    2.5380e-18
1073.60938    8.9418e-17    1.1033e-16    3.2013e-18
1075.70056    6.1569e-17    7.5949e-17    2.2857e-18
1077.79590    4.7678e-17    5.8533e-17    2.9281e-18
1079.89514    7.5491e-18    9.1288e-18    1.0366e-18
1081.99854    2.6840e-17    3.3235e-17    4.7592e-19
1084.10608    4.0233e-17    4.9680e-17    1.2879e-18
1086.21777    1.0031e-17    1.2053e-17    1.6934e-18
1088.33350    3.5685e-17    4.3953e-17    1.6026e-18
1090.45337    5.5372e-17    6.8386e-17    1.7218e-18
1092.57727    3.1317e-17    3.8607e-17    1.2628e-18
1094.70532    4.0472e-17    4.9733e-17    2.2905e-18
1096.83765    5.1929e-17    6.4294e-17    9.5105e-19
1098.97412    5.7251e-17    7.0847e-17    1.2013e-18
1101.11475    4.7925e-17    5.9022e-17    2.1763e-18
1103.25952    1.9712e-17    2.4095e-17    1.6463e-18
1105.40845    2.7654e-17    3.3937e-17    1.7534e-18
1107.56152    3.5062e-17    4.2960e-17    2.5038e-18
1109.71887    3.4930e-17    4.3102e-17    1.2405e-18
1111.88037    4.1565e-17    5.1298e-17    1.4414e-18
1114.04614    6.6399e-17    8.1932e-17    2.3644e-18
1116.21606    3.2698e-17    4.0405e-17    9.2245e-19
1118.39014    6.8161e-18    7.9011e-18    2.3431e-18
1120.56860    1.1413e-17    1.3853e-17    1.3520e-18
1122.75122    3.3436e-17    4.1081e-17    1.9218e-18
1124.93811    3.9161e-17    4.8103e-17    2.2940e-18
1127.12927    8.5950e-17    1.0628e-16    2.1484e-18
1129.32471    5.1317e-17    6.3589e-17    7.2899e-19
1131.52441    4.3267e-17    5.3335e-17    1.7615e-18
1133.72839    7.2488e-17    8.9815e-17    1.0561e-18
1135.93665    2.0127e-17    2.4015e-17    4.0999e-18
1138.14917    2.4814e-17    3.0516e-17    1.3066e-18
1140.36621    4.0993e-17    5.0377e-17    2.3048e-18
1142.58740    5.8980e-17    7.2789e-17    2.0556e-18
1144.81299    1.6381e-16    2.0230e-16    5.1436e-18
1147.04272    1.7205e-16    2.1247e-16    5.4307e-18
1149.27698    1.0961e-16    1.3534e-16    3.5515e-18
1151.51562    1.1254e-16    1.3875e-16    4.4855e-18
1153.75854    1.0554e-16    1.3023e-16    3.7368e-18
1156.00586    2.8800e-17    3.5311e-17    1.9540e-18
1158.25745    7.0558e-17    8.6662e-17    4.1686e-18
1160.51355    8.8389e-17    1.0857e-16    5.1927e-18
1162.77393    5.2780e-17    6.4988e-17    2.4540e-18
1165.03882    5.5306e-17    6.8216e-17    2.0836e-18
1167.30811    6.9277e-17    8.5494e-17    2.4227e-18
1169.58179    6.5013e-17    8.0124e-17    2.7171e-18
1171.85986    7.2226e-17    8.8695e-17    4.3345e-18
1174.14246    8.1528e-17    1.0021e-16    4.5121e-18
1176.42944    3.2435e-17    3.9275e-17    4.2360e-18
1178.72095    2.4207e-17    2.9686e-17    1.6205e-18
1181.01685    4.1295e-17    5.0706e-17    2.5001e-18
1183.31714    4.0860e-17    5.0309e-17    1.9066e-18
1185.62207    6.2381e-17    7.6801e-17    2.9350e-18
1187.93140    8.8047e-17    1.0834e-16    4.3766e-18
1190.24536    4.1017e-17    5.0490e-17    1.9630e-18
1192.56372    8.9584e-17    1.1061e-16    2.9030e-18
1194.88647    3.2922e-17    4.0347e-17    2.3115e-18
1197.21387    1.0064e-16    1.2259e-16    1.0176e-17
1199.54590    1.1018e-16    1.3497e-16    7.9795e-18
1201.88232    3.8731e-17    4.5917e-17    9.1067e-18
1204.22339    1.0577e-17    1.2914e-17    9.4242e-19
1206.56897    2.1748e-17    2.5997e-17    4.2332e-18
1208.91919    5.3471e-17    6.5680e-17    3.1404e-18
1211.27393    2.7028e-17    3.2392e-17    4.9142e-18
1213.63330    1.6595e-17    1.9569e-17    4.3365e-18
1215.99719    5.4147e-17    6.4689e-17    1.0685e-17
1218.36572    3.4437e-17    4.0960e-17    7.5460e-18
1220.73877    7.9429e-17    9.8309e-17    1.5938e-18
1223.11658    1.5251e-17    1.8811e-17    5.7784e-19
1225.49902    1.3340e-17    1.6361e-17    8.8902e-19
1227.88599    2.4291e-17    2.9999e-17    7.5812e-19
1230.27771    1.0184e-17    1.2466e-17    7.7669e-19
1232.67407    3.5695e-17    4.4021e-17    1.3691e-18
1235.07507    3.3291e-17    4.1009e-17    1.4776e-18
1237.48071    3.0874e-17    3.8030e-17    1.3743e-18
1239.89111    2.2522e-17    2.7435e-17    2.2697e-18
1242.30615    3.8939e-17    4.7676e-17    2.9196e-18
1244.72595    2.5233e-17    3.0965e-17    1.6041e-18
1247.15039    1.6613e-17    2.0395e-17    1.0203e-18
1249.57959    2.9648e-17    3.6452e-17    1.6000e-18
1252.01355    2.8836e-17    3.5386e-17    1.8330e-18
1254.45215    3.3721e-17    4.1375e-17    2.1655e-18
1256.89563    4.5159e-17    5.3957e-17    8.8908e-18
1259.34375    3.8521e-17    4.6639e-17    5.0536e-18
1261.79675    6.1738e-17    7.5314e-17    5.7703e-18
1264.25452    9.3018e-17    1.0329e-16    5.0666e-17
1266.71704    2.4529e-16    2.8042e-16    1.0046e-16
1269.18433    3.9644e-17    4.6422e-17    1.1705e-17
1271.65649    7.3868e-17    8.8098e-17    1.5204e-17
1274.13342    4.2024e-17    5.1179e-17    4.2849e-18
1276.61523    3.4330e-17    4.1628e-17    4.2445e-18
1279.10181    3.8107e-17    4.6096e-17    5.1744e-18
1281.59326    2.6827e-17    3.2319e-17    4.1871e-18
1284.08960    2.4108e-17    2.8689e-17    5.2215e-18
1286.59070    3.7231e-17    4.4079e-17    9.0002e-18
1289.09668    9.6616e-17    1.0958e-16    4.3162e-17
1291.60767    5.6639e-17    6.3710e-17    2.7490e-17
1294.12341    2.7159e-17    3.0712e-17    1.2514e-17
1296.64404    7.0033e-17    8.3864e-17    1.3013e-17
1299.16968    6.9923e-17    8.3950e-17    1.2097e-17
1301.70020    3.5083e-17    4.1556e-17    8.3981e-18
1304.23572    3.5906e-17    4.2305e-17    9.5241e-18
1306.77612    5.0758e-17    6.0499e-17    1.0599e-17
1309.32141    2.0589e-17    2.4499e-17    4.4696e-18
