1000  1.629105e+01  8.160941e+00  8.130104e+00 
1002  4.786727e+00  2.395406e+00  2.391321e+00 
1004  4.599048e+00  2.302134e+00  2.296914e+00 
1006  3.324993e+00  1.658959e+00  1.666034e+00 
1008  4.322666e+00  2.168881e+00  2.153785e+00 
1010  4.022779e-02  2.007124e-02  2.015655e-02 
1012  2.023334e+00  1.008291e+00  1.015043e+00 
1014  5.074569e+00  2.542008e+00  2.532560e+00 
1016  5.437741e+00  2.719660e+00  2.718081e+00 
1018  2.548991e+00  1.288725e+00  1.260266e+00 
1020  4.829183e+00  2.445720e+00  2.383462e+00 
1022  4.301697e+00  2.200270e+00  2.101427e+00 
1024  1.516166e+00  7.976931e-01  7.184730e-01 
1026  4.001390e-01  2.357308e-01  1.644082e-01 
1028  1.116647e+01  6.061662e+00  5.104805e+00 
1030  1.710038e+01  8.840069e+00  8.260309e+00 
1032  1.046304e+02  6.603612e+01  3.859433e+01 
1034  9.037161e+00  4.558819e+00  4.478341e+00 
1036  2.615251e+01  1.370417e+01  1.244834e+01 
1038  5.061501e-01  2.540263e-01  2.521238e-01 
1040  2.365127e+00  1.255110e+00  1.110017e+00 
1042  2.325556e+00  1.168949e+00  1.156607e+00 
1044  1.244764e+00  6.225307e-01  6.222329e-01 
1046  7.221235e-01  3.623502e-01  3.597733e-01 
1048  1.133680e-01  5.688162e-02  5.648642e-02 
1050  1.258105e+01  6.575440e+00  6.005609e+00 
1052  3.979061e-01  1.990275e-01  1.988785e-01 
1054  1.106457e+02  9.771524e+01  1.293049e+01 
1057  6.619234e+00  3.309052e+00  3.310182e+00 
1059  5.866088e+01  4.101120e+01  1.764969e+01 
1061  1.133170e+02  9.306815e+01  2.024887e+01 
1063  4.617458e+02  3.829773e+02  7.876846e+01 
1065  6.626624e+01  4.176945e+01  2.449680e+01 
1067  5.054464e+02  3.869985e+02  1.184478e+02 
1069  1.804299e+02  1.159559e+02  6.447395e+01 
1071  2.799774e+02  2.111050e+02  6.887240e+01 
1073  6.451732e+02  4.524258e+02  1.927474e+02 
1075  4.406544e+02  3.276156e+02  1.130388e+02 
1077  2.407618e+02  1.577836e+02  8.297818e+01 
1079  2.191848e+00  1.096697e+00  1.095151e+00 
1081  2.424680e+02  1.777955e+02  6.467253e+01 
1084  1.920077e+02  1.088112e+02  8.319656e+01 
1086  2.478984e+00  1.238633e+00  1.240352e+00 
1088  2.177336e+02  1.410797e+02  7.665391e+01 
1090  1.857629e+02  1.071359e+02  7.862695e+01 
1092  1.444449e+02  8.396564e+01  6.047929e+01 
1094  1.255280e+02  7.228951e+01  5.323851e+01 
1096  1.614731e+02  8.923544e+01  7.223763e+01 
1098  1.990735e+02  1.095313e+02  8.954211e+01 
1101  1.825486e+02  1.120411e+02  7.050753e+01 
1103  1.022784e+01  5.223807e+00  5.004036e+00 
1105  4.646992e+01  2.414382e+01  2.232611e+01 
1107  7.162238e+01  3.846214e+01  3.316023e+01 
1109  4.709313e+01  2.419639e+01  2.289674e+01 
1111  1.790155e+02  1.118550e+02  6.716050e+01 
1114  8.485068e+01  4.531583e+01  3.953485e+01 
1116  1.368160e+02  7.507158e+01  6.174441e+01 
1118  4.473117e+00  2.278682e+00  2.194435e+00 
1120  6.021966e+00  3.032811e+00  2.989156e+00 
1122  4.199970e+02  3.218666e+02  9.813040e+01 
1124  2.609169e+02  1.550822e+02  1.058347e+02 
1127  9.404965e+02  5.907311e+02  3.497654e+02 
1129  3.120008e+02  1.750852e+02  1.369156e+02 
1131  2.211667e+02  1.438457e+02  7.732090e+01 
1133  6.994588e+02  4.878808e+02  2.115780e+02 
1135  2.185094e+01  1.114981e+01  1.070113e+01 
1138  1.750834e+02  1.027378e+02  7.234567e+01 
1140  5.583006e+01  2.919250e+01  2.663756e+01 
1142  5.368566e+02  4.058330e+02  1.310237e+02 
1144  9.159343e+02  6.655853e+02  2.503490e+02 
1147  1.066783e+03  7.206757e+02  3.461077e+02 
1149  7.683086e+02  5.360161e+02  2.322925e+02 
1151  9.113578e+02  6.644184e+02  2.469394e+02 
1153  3.868640e+02  2.599766e+02  1.268873e+02 
1156  1.409432e+01  7.144051e+00  6.950271e+00 
1158  1.401016e+02  7.004348e+01  7.005815e+01 
1160  1.024795e+02  5.116665e+01  5.131280e+01 
1162  4.700006e+01  2.347319e+01  2.352687e+01 
1165  5.399912e+01  2.694322e+01  2.705590e+01 
1167  2.216727e+01  1.109105e+01  1.107623e+01 
1169  6.356763e+01  3.230014e+01  3.126750e+01 
1171  5.182432e+01  2.601807e+01  2.580625e+01 
1174  1.463350e+02  7.328849e+01  7.304651e+01 
1176  8.181070e+01  4.148218e+01  4.032851e+01 
1178  1.709888e+01  8.617074e+00  8.481809e+00 
1181  3.133152e+01  1.574424e+01  1.558728e+01 
1183  4.473864e+01  2.285208e+01  2.188657e+01 
1185  2.997337e+01  1.518452e+01  1.478884e+01 
1187  4.875827e+01  2.440413e+01  2.435413e+01 
1190  4.218150e+01  2.141622e+01  2.076527e+01 
1192  1.251130e+02  6.392008e+01  6.119289e+01 
1194  2.831887e+01  1.498113e+01  1.333774e+01 
1197  1.679453e+02  9.321906e+01  7.472626e+01 
1199  1.469232e+02  1.070518e+02  3.987149e+01 
1201  5.170578e+01  2.797013e+01  2.373566e+01 
1204  1.003326e+01  5.234044e+00  4.799219e+00 
1206  7.997574e+01  4.373711e+01  3.623862e+01 
1208  1.611049e+02  9.580432e+01  6.530059e+01 
1211  9.046997e+01  5.698082e+01  3.348915e+01 
1213  4.270162e+01  3.050857e+01  1.219305e+01 
1215  5.094149e+01  4.943145e+01  1.510036e+00 
1218  1.541569e+02  1.054418e+02  4.871505e+01 
1220  3.583114e+02  2.368776e+02  1.214338e+02 
1223  1.781425e+01  9.869475e+00  7.944771e+00 
1225  7.993814e+00  4.275826e+00  3.717988e+00 
1227  1.048622e+01  5.489719e+00  4.996500e+00 
1230  5.791074e+00  2.992833e+00  2.798241e+00 
1232  3.400331e+01  1.741750e+01  1.658581e+01 
1235  2.453284e+01  1.251381e+01  1.201902e+01 
1237  3.549979e+01  1.803102e+01  1.746877e+01 
1239  2.244096e+01  1.144516e+01  1.099580e+01 
1242  4.518692e+01  2.279647e+01  2.239046e+01 
1244  5.771084e+00  2.908731e+00  2.862353e+00 
1247  4.424788e+00  2.219630e+00  2.205158e+00 
1249  1.051846e+01  5.267286e+00  5.251171e+00 
1252  1.095026e+01  5.470070e+00  5.480186e+00 
1254  2.688624e+01  1.342776e+01  1.345848e+01 
1256  1.062677e+01  5.311722e+00  5.315047e+00 
1259  4.061680e+01  2.090574e+01  1.971106e+01 
1261  2.365595e+01  1.210328e+01  1.155267e+01 
1264  4.479016e+01  2.354281e+01  2.124735e+01 
1266  3.526317e+02  1.814194e+02  1.712122e+02 
1269  1.404777e+01  7.017251e+00  7.030514e+00 
1271  4.240227e+01  2.227184e+01  2.013043e+01 
1274  2.226854e+01  1.129292e+01  1.097561e+01 
1276  4.220175e+01  2.467286e+01  1.752889e+01 
1279  7.196796e+00  3.597619e+00  3.599177e+00 
1281  9.747190e+00  4.874977e+00  4.872213e+00 
1284  7.274762e+00  3.640263e+00  3.634499e+00 
1286  1.934464e+01  9.660164e+00  9.684481e+00 
1289  4.520636e+01  2.257515e+01  2.263120e+01 
1291  4.913044e+01  2.470958e+01  2.442087e+01 
1294  2.132029e+01  1.068887e+01  1.063142e+01 
1296  2.155280e+02  1.137735e+02  1.017546e+02 
1299  1.476504e+02  7.661838e+01  7.103206e+01 
1301  1.255006e+01  6.451026e+00  6.099035e+00 
1304  8.714189e+01  4.451655e+01  4.262534e+01 
1306  1.625121e+01  8.178144e+00  8.073060e+00 
1309  8.516661e+00  4.273043e+00  4.243618e+00 
1311  8.072836e+00  4.036593e+00  4.036242e+00 
1314  2.760400e+01  1.385938e+01  1.374463e+01 
1316  6.258623e+00  3.128519e+00  3.130104e+00 
1319  1.516287e+01  7.597940e+00  7.564931e+00 
1322  5.821139e+01  2.916488e+01  2.904652e+01 
1324  1.004942e+01  5.033347e+00  5.016077e+00 
1327  1.989987e+01  9.936644e+00  9.963229e+00 
1329  7.291638e+01  3.644111e+01  3.647527e+01 
1332  4.646790e+01  2.323120e+01  2.323670e+01 
1335  1.730245e+01  8.671144e+00  8.631306e+00 
1337  7.035007e+00  3.516269e+00  3.518739e+00 
1340  1.616875e+01  8.072089e+00  8.096666e+00 
1342  2.953949e+00  1.476747e+00  1.477202e+00 
1345  1.533173e+01  7.661071e+00  7.670660e+00 
1348  3.461810e-01  1.733204e-01  1.728607e-01 
1350  9.343027e+00  4.672077e+00  4.670951e+00 
1353  1.165249e+01  5.825939e+00  5.826547e+00 
1355  1.138734e+01  5.695470e+00  5.691866e+00 
1358  1.179871e+01  5.897227e+00  5.901487e+00 
1361  8.502422e+01  4.217502e+01  4.284920e+01 
1363  7.455449e+01  3.729155e+01  3.726294e+01 
1366  3.434793e+01  1.709023e+01  1.725770e+01 
1369  3.859267e+01  1.927479e+01  1.931788e+01 
1371  2.886591e+01  1.450670e+01  1.435921e+01 
1374  3.892559e+01  1.954562e+01  1.937997e+01 
1377  4.930322e+01  2.456739e+01  2.473583e+01 
1379  2.313400e+01  1.157657e+01  1.155743e+01 
1382  2.626058e+01  1.312954e+01  1.313104e+01 
1385  9.783964e+00  4.891294e+00  4.892671e+00 
1388  1.726842e+01  8.617289e+00  8.651137e+00 
1390  1.037642e+01  5.173686e+00  5.202737e+00 
1393  3.279277e+01  1.625209e+01  1.654068e+01 
1396  1.749895e+01  8.738426e+00  8.760527e+00 
1398  3.954980e+02  1.965314e+02  1.989667e+02 
1401  3.899892e+02  1.933490e+02  1.966402e+02 
1404  1.621087e+01  8.097940e+00  8.112927e+00 
1407  5.188220e+00  2.592176e+00  2.596044e+00 
1409  9.960246e+00  4.997392e+00  4.962854e+00 
1412  3.058331e+01  1.712644e+01  1.345687e+01 
1415  5.118583e+02  2.544710e+02  2.573873e+02 
1418  6.292245e+01  3.143191e+01  3.149055e+01 
1420  5.672984e+00  2.845460e+00  2.827524e+00 
1423  2.615339e+01  1.506941e+01  1.108398e+01 
1426  1.218604e+01  7.112100e+00  5.073943e+00 
1429  9.194897e+00  4.720805e+00  4.474091e+00 
1431  3.360805e+01  1.690164e+01  1.670641e+01 
1434  1.649701e+01  9.186432e+00  7.310580e+00 
1437  1.889496e+02  9.416097e+01  9.478858e+01 
1440  2.691699e+01  1.355737e+01  1.335962e+01 
1443  2.169986e+01  1.106695e+01  1.063292e+01 
1445  1.269607e+01  6.572806e+00  6.123262e+00 
1448  1.127992e+01  5.685937e+00  5.593984e+00 
1451  3.485458e+01  1.748457e+01  1.737001e+01 
1454  9.249018e+00  4.675299e+00  4.573719e+00 
1457  3.891366e+00  1.946459e+00  1.944908e+00 
1460  1.040262e+01  5.203249e+00  5.199369e+00 
1462  4.283563e+00  2.145656e+00  2.137907e+00 
1465  2.229873e+00  1.115025e+00  1.114847e+00 
1468  8.533161e+00  4.266815e+00  4.266346e+00 
1471  1.081587e+01  5.416242e+00  5.399627e+00 
1474  1.322767e+02  6.617711e+01  6.609959e+01 
1477  2.128142e+01  1.063937e+01  1.064205e+01 
1480  5.322619e+01  2.657038e+01  2.665581e+01 
1482  9.939055e+00  4.970368e+00  4.968688e+00 
1485  1.214760e+01  6.133975e+00  6.013629e+00 
1488  3.021818e+01  1.510055e+01  1.511763e+01 
1491  1.214266e+01  5.871341e+00  6.271324e+00 
1494  7.912070e+00  3.819723e+00  4.092347e+00 
1497  3.289088e+00  1.646324e+00  1.642764e+00 
1500  3.330949e+00  1.668185e+00  1.662764e+00 
1503  1.214707e+01  6.068109e+00  6.078964e+00 
1506  1.960881e+01  9.784239e+00  9.824576e+00 
1509  5.100894e+01  2.548328e+01  2.552565e+01 
1512  7.705487e+01  3.851432e+01  3.854055e+01 
1515  8.830574e+00  4.445124e+00  4.385450e+00 
1518  2.472692e+00  1.289091e+00  1.183602e+00 
1520  7.856081e+01  3.925145e+01  3.930936e+01 
1523  1.342450e+01  7.904518e+00  5.519987e+00 
1526  1.884812e+01  9.998579e+00  8.849541e+00 
1529  1.101418e+00  5.508250e-01  5.505926e-01 
1532  4.302789e+00  2.153208e+00  2.149581e+00 
1535  4.478643e+00  2.241616e+00  2.237027e+00 
1538  4.618164e+00  2.308844e+00  2.309319e+00 
1541  7.856303e+00  3.949497e+00  3.906806e+00 
1544  1.598802e+00  8.005204e-01  7.982814e-01 
1547  1.040121e+01  5.231680e+00  5.169526e+00 
1550  3.453593e+01  2.142569e+01  1.311024e+01 
1553  2.102443e+00  1.051102e+00  1.051341e+00 
1556  1.852012e+01  1.001884e+01  8.501282e+00 
1559  2.326173e+02  2.192027e+02  1.341454e+01 
1562  1.721000e+02  1.582875e+02  1.381254e+01 
1566  2.599019e+01  1.682870e+01  9.161494e+00 
1569  3.065530e+02  2.683336e+02  3.821941e+01 
1572  7.441743e+01  5.734659e+01  1.707084e+01 
1575  2.561297e+02  2.113873e+02  4.474241e+01 
1578  8.576727e+01  5.862133e+01  2.714594e+01 
1581  1.190170e+02  9.913606e+01  1.988097e+01 
1584  8.923950e+01  7.451408e+01  1.472542e+01 
1587  8.117027e+01  6.254141e+01  1.862887e+01 
1590  1.700313e+00  8.519497e-01  8.483629e-01 
1593  3.652300e+00  1.826669e+00  1.825630e+00 
1596  3.979962e+00  1.989977e+00  1.989985e+00 
1599  1.484945e+01  7.605862e+00  7.243590e+00 
1603  6.046489e+01  4.346782e+01  1.699707e+01 
1606  3.219733e+01  1.727171e+01  1.492562e+01 
1609  4.987836e+02  4.604634e+02  3.832020e+01 
1612  1.931268e+02  1.634796e+02  2.964718e+01 
1615  3.563827e+00  1.873499e+00  1.690328e+00 
1618  3.159073e+02  2.537042e+02  6.220314e+01 
1621  4.104806e+02  3.430207e+02  6.745984e+01 
1624  1.632456e+02  1.072786e+02  5.596694e+01 
1628  3.711379e+02  2.898563e+02  8.128158e+01 
1631  2.744781e+02  1.978759e+02  7.660220e+01 
1634  4.520295e+02  2.982270e+02  1.538025e+02 
1637  5.993091e+02  5.108769e+02  8.843219e+01 
1640  4.589426e+02  3.008144e+02  1.581281e+02 
1644  1.868851e+02  1.623241e+02  2.456103e+01 
1647  1.245972e+02  6.724950e+01  5.734773e+01 
1650  2.405433e+02  1.846702e+02  5.587317e+01 
1653  2.315217e+02  1.668577e+02  6.466401e+01 
1656  1.276519e+01  9.835726e+00  2.929465e+00 
1660  1.574793e+02  1.220775e+02  3.540179e+01 
1663  2.145671e+01  1.144123e+01  1.001548e+01 
1666  4.921528e+00  2.783720e+00  2.137808e+00 
1669  6.756471e+01  5.219896e+01  1.536576e+01 
1673  6.940205e+01  3.942425e+01  2.997780e+01 
1676  2.700453e+02  2.443086e+02  2.573675e+01 
1679  2.043239e+02  1.759309e+02  2.839295e+01 
1682  1.754932e+01  8.900715e+00  8.648608e+00 
1686  9.149204e+01  6.031810e+01  3.117395e+01 
1689  6.565102e+01  3.452716e+01  3.112386e+01 
1692  4.625344e+01  2.596913e+01  2.028431e+01 
1696  8.209975e+00  4.124897e+00  4.085078e+00 
1699  2.325103e+01  1.180290e+01  1.144813e+01 
1702  3.921561e+02  3.818019e+02  1.035423e+01 
1706  4.006573e+01  2.183578e+01  1.822996e+01 
1709  6.813612e+01  3.653902e+01  3.159710e+01 
1712  1.532772e+01  7.818979e+00  7.508737e+00 
1715  5.174107e+01  2.724874e+01  2.449233e+01 
1719  1.135347e+02  7.117207e+01  4.236264e+01 
1722  4.582995e+01  2.434518e+01  2.148477e+01 
1726  2.483097e+02  1.974707e+02  5.083901e+01 
1729  1.732117e+01  8.868711e+00  8.452464e+00 
1732  1.651379e+01  8.361368e+00  8.152425e+00 
1736  5.854970e+00  2.969247e+00  2.885722e+00 
1739  1.430547e+00  7.173881e-01  7.131587e-01 
1742  2.597877e+00  1.339964e+00  1.257913e+00 
1746  4.895244e+01  2.799681e+01  2.095564e+01 
1749  3.035894e+01  1.632506e+01  1.403387e+01 
1753  2.601032e-01  1.305960e-01  1.295072e-01 
1756  5.217543e-01  2.610259e-01  2.607284e-01 
1759  8.524287e+01  4.802215e+01  3.722073e+01 
1763  2.174069e+01  1.142317e+01  1.031752e+01 
1766  2.960465e+00  1.489231e+00  1.471234e+00 
1770  1.421498e+01  7.193861e+00  7.021123e+00 
1773  4.514067e+01  2.473897e+01  2.040170e+01 
1777  1.325314e+01  6.679214e+00  6.573930e+00 
1780  2.064006e+01  1.050572e+01  1.013434e+01 
1784  1.371944e+02  6.857223e+01  6.862216e+01 
1787  4.043552e+02  1.968200e+02  2.075352e+02 
1791  4.748104e+00  2.376075e+00  2.372029e+00 
1794  5.056985e+01  2.722099e+01  2.334886e+01 
1798  4.721887e+01  2.426759e+01  2.295128e+01 
1801  5.868266e-01  2.934095e-01  2.934171e-01 
1805  9.009338e+00  4.506185e+00  4.503153e+00 
1808  2.167017e+01  1.107687e+01  1.059329e+01 
1812  1.841158e+00  9.205720e-01  9.205863e-01 
1815  1.800549e+01  9.236081e+00  8.769411e+00 
1819  7.841295e+01  4.483482e+01  3.357813e+01 
1822  6.139452e+01  3.204826e+01  2.934626e+01 
1826  3.601826e+01  1.846207e+01  1.755619e+01 
1829  2.347325e+01  1.205161e+01  1.142164e+01 
1833  6.487673e+01  3.453304e+01  3.034369e+01 
1836  2.449453e+01  1.308147e+01  1.141306e+01 
1840  7.029583e+00  3.678411e+00  3.351172e+00 
1844  6.324440e+00  3.209725e+00  3.114715e+00 
1847  3.486604e+01  1.811646e+01  1.674958e+01 
1851  1.058924e+01  5.455474e+00  5.133767e+00 
1854  1.013030e+00  5.074378e-01  5.055918e-01 
1858  5.548070e+00  2.798074e+00  2.749996e+00 
1862  3.128173e+00  1.570581e+00  1.557592e+00 
1865  3.284156e+01  1.754337e+01  1.529819e+01 
1869  3.808263e+00  1.908867e+00  1.899396e+00 
1873  2.457261e+00  1.231418e+00  1.225842e+00 
1876  7.949788e+01  4.362266e+01  3.587523e+01 
1880  3.233473e+01  1.692369e+01  1.541105e+01 
1883  5.071760e+00  2.536683e+00  2.535077e+00 
1887  2.145920e+02  1.097391e+02  1.048529e+02 
1891  1.127498e+01  5.663162e+00  5.611822e+00 
1895  1.129133e+01  5.742321e+00  5.549010e+00 
1898  9.516830e+00  4.791151e+00  4.725680e+00 
1902  3.299204e+02  1.683905e+02  1.615299e+02 
1906  1.684974e+01  8.650150e+00  8.199593e+00 
1909  2.888198e+01  1.484175e+01  1.404023e+01 
1913  2.392307e+01  1.224534e+01  1.167773e+01 
1917  4.659904e+01  2.361543e+01  2.298361e+01 
1921  3.751662e+00  1.888853e+00  1.862810e+00 
1924  1.650539e+02  8.388309e+01  8.117080e+01 
1928  5.684267e+01  2.974552e+01  2.709715e+01 
1932  1.604940e+01  8.259825e+00  7.789576e+00 
1936  1.794532e+02  9.949524e+01  7.995791e+01 
1939  2.640408e+00  1.320521e+00  1.319886e+00 
1943  3.774929e+01  1.903268e+01  1.871661e+01 
1947  2.179001e+01  1.104546e+01  1.074456e+01 
1951  7.462673e+00  3.800261e+00  3.662411e+00 
1954  6.378617e+00  3.192357e+00  3.186260e+00 
1958  1.261680e+01  6.309103e+00  6.307696e+00 
1962  1.133408e+01  5.703080e+00  5.630996e+00 
1966  2.813446e+01  1.413139e+01  1.400307e+01 
1970  2.952678e+01  1.515895e+01  1.436784e+01 
1974  6.991913e+01  3.503337e+01  3.488576e+01 
1977  1.411600e+01  7.063021e+00  7.052977e+00 
1981  1.629130e+00  8.146970e-01  8.144327e-01 
1985  6.304981e+00  3.157286e+00  3.147695e+00 
1989  2.060530e+01  1.059907e+01  1.000624e+01 
1993  2.534356e+00  1.267583e+00  1.266773e+00 
1997  2.430911e+00  1.215479e+00  1.215432e+00 
2001  8.223284e+01  4.446413e+01  3.776871e+01 
2005  2.821365e+01  1.426219e+01  1.395146e+01 
2008  7.224594e+01  3.751480e+01  3.473113e+01 
2012  1.704396e+01  8.553880e+00  8.490085e+00 
2016  1.753180e+01  8.783296e+00  8.748507e+00 
2020  1.811617e+01  9.151934e+00  8.964231e+00 
2024  5.686044e+00  2.842984e+00  2.843059e+00 
2028  3.376482e+01  1.722506e+01  1.653977e+01 
2032  3.000131e+01  1.534854e+01  1.465277e+01 
2036  2.350032e+01  1.226043e+01  1.123989e+01 
2040  1.047641e+02  5.546271e+01  4.930142e+01 
2044  4.021844e+01  2.079070e+01  1.942775e+01 
2048  2.043723e+00  1.023034e+00  1.020689e+00 
2052  3.588020e+01  1.873125e+01  1.714896e+01 
2056  4.521143e+01  2.330149e+01  2.190994e+01 
2060  3.353403e+00  1.829997e+00  1.523406e+00 
2064  9.902191e+01  5.092040e+01  4.810151e+01 
2068  1.479883e+01  7.410486e+00  7.388347e+00 
2072  1.072320e+02  6.023763e+01  4.699437e+01 
2076  2.056396e+01  1.028182e+01  1.028214e+01 
2080  2.251384e+01  1.137163e+01  1.114220e+01 
2084  1.209823e+00  6.053519e-01  6.044707e-01 
2088  4.113663e+01  2.185116e+01  1.928547e+01 
2092  4.829151e+00  2.415316e+00  2.413836e+00 
2096  1.391825e+01  7.069018e+00  6.849228e+00 
2100  1.390538e+01  6.968177e+00  6.937201e+00 
2104  3.254888e+01  1.627619e+01  1.627269e+01 
2109  1.594423e+02  8.231635e+01  7.712593e+01 
