1000.97394    1.7530e-17    2.2719e-17    8.0517e-19
1002.92358    6.7097e-18    8.6194e-18    5.5459e-19
1004.87708    1.1037e-17    1.4275e-17    6.0241e-19
1006.83441    7.7028e-18    9.9669e-18    4.0573e-19
1008.79553    7.1939e-18    9.3180e-18    3.4795e-19
1010.76050    1.7363e-19    2.1619e-19    3.6425e-20
1012.72925    2.5542e-18    3.3058e-18    1.3170e-19
1014.70178    6.4915e-18    8.4191e-18    2.7886e-19
1016.67822    5.0015e-18    6.4619e-18    2.9484e-19
1018.65857    3.5000e-18    4.5502e-18    1.1493e-19
1020.64270    5.1785e-18    6.7445e-18    1.3117e-19
1022.63074    3.6913e-18    4.8176e-18    6.1446e-20
1024.62256    8.2882e-19    1.0759e-18    3.2450e-20
1026.61841    3.5359e-19    4.5322e-19    3.2477e-20
1028.61792    5.0158e-18    6.5554e-18    5.3555e-20
1030.62158    2.4804e-17    3.2399e-17    3.2307e-19
1032.62891    2.0860e-17    2.7236e-17    3.1205e-19
1034.64038    1.6079e-17    2.0919e-17    4.7758e-19
1036.65564    1.8926e-17    2.4714e-17    2.7220e-19
1038.67480    2.8485e-18    3.6738e-18    1.8853e-19
1040.69800    4.3899e-18    5.7036e-18    1.5568e-19
1042.72510    7.6411e-18    9.8561e-18    5.0191e-19
1044.75610    7.5979e-18    9.7833e-18    5.5442e-19
1046.79102    6.2358e-18    8.0097e-18    5.1852e-19
1048.83008    1.4885e-18    1.8669e-18    2.6863e-19
1050.87292    7.3205e-18    9.4373e-18    4.9776e-19
1052.91980    4.1501e-18    5.1983e-18    7.7168e-19
1054.97070    2.3642e-17    3.0634e-17    1.1087e-18
1057.02563    1.3724e-17    1.7471e-17    1.6472e-18
1059.08447    1.6664e-17    2.1447e-17    1.2463e-18
1061.14734    3.6373e-17    4.7025e-17    2.0373e-18
1063.21436    5.2848e-17    6.9074e-17    5.5068e-19
1065.28516    1.5274e-17    1.9618e-17    1.2714e-18
1067.36011    5.4826e-17    7.1346e-17    1.5825e-18
1069.43921    3.3421e-17    4.3211e-17    1.8681e-18
1071.52222    3.9816e-17    5.1284e-17    2.8528e-18
1073.60938    8.8780e-17    1.1548e-16    2.7131e-18
1075.70056    6.1052e-17    7.9310e-17    2.2038e-18
1077.79590    4.8031e-17    6.2017e-17    2.9526e-18
1079.89514    7.4097e-18    9.3844e-18    1.0454e-18
1081.99854    2.5899e-17    3.3797e-17    4.4501e-19
1084.10608    3.8361e-17    4.9958e-17    9.8281e-19
1086.21777    9.6516e-18    1.1970e-17    2.1787e-18
1088.33350    3.4578e-17    4.4780e-17    1.6975e-18
1090.45337    5.4166e-17    7.0077e-17    2.8839e-18
1092.57727    3.1561e-17    4.1013e-17    1.0968e-18
1094.70532    4.0261e-17    5.1840e-17    2.9409e-18
1096.83765    4.8956e-17    6.3524e-17    2.0026e-18
1098.97412    5.4193e-17    7.0654e-17    1.1374e-18
1101.11475    4.6011e-17    5.9461e-17    2.6594e-18
1103.25952    2.3264e-17    2.9591e-17    2.8724e-18
1105.40845    4.6895e-17    6.0336e-17    3.5703e-18
1107.56152    6.8382e-17    8.8607e-17    3.1922e-18
1109.71887    3.9744e-17    5.1539e-17    1.7279e-18
1111.88037    4.8912e-17    6.3543e-17    1.7535e-18
1114.04614    8.6913e-17    1.1294e-16    3.0323e-18
1116.21606    3.9768e-17    5.1761e-17    1.1149e-18
