1000.97394    1.6290e-17    2.2334e-17    1.5885e-18
1002.92358    6.4653e-18    8.6836e-18    1.0699e-18
1004.87708    8.2339e-18    1.1127e-17    1.1965e-18
1006.83441    5.8094e-18    7.9034e-18    7.1655e-19
1008.79553    6.7837e-18    9.2630e-18    7.5359e-19
1010.76050    2.0317e-19    2.5952e-19    6.6107e-20
1012.72925    2.7104e-18    3.7127e-18    2.7258e-19
1014.70178    5.9893e-18    8.2184e-18    5.6783e-19
1016.67822    5.8088e-18    7.9741e-18    5.4221e-19
1018.65857    3.2298e-18    4.4846e-18    1.7798e-19
1020.64270    5.0697e-18    7.0688e-18    2.0749e-19
1022.63074    3.3087e-18    4.6406e-18    6.9333e-20
1024.62256    7.4900e-19    1.0506e-18    1.5567e-20
1026.61841    2.3830e-19    3.3307e-19    7.7794e-21
1028.61792    4.5395e-18    6.3820e-18    5.8104e-20
1030.62158    2.5702e-17    3.6114e-17    3.7744e-19
1032.62891    1.5254e-16    2.1510e-16    3.6742e-19
1034.64038    1.8369e-17    2.5615e-17    7.4374e-19
1036.65564    2.4733e-17    3.4805e-17    2.3507e-19
1038.67480    2.5144e-18    3.4081e-18    3.4063e-19
1040.69800    3.3143e-18    4.5983e-18    1.9109e-19
1042.72510    6.9443e-18    9.3851e-18    1.0079e-18
1044.75610    7.2159e-18    9.4891e-18    1.6869e-18
1046.79102    5.4209e-18    7.2008e-18    1.0918e-18
1048.83008    1.0073e-18    1.2704e-18    3.6740e-19
1050.87292    6.3010e-18    8.4845e-18    9.9056e-19
1052.91980    3.3782e-18    4.1540e-18    1.4914e-18
1054.97070    2.5608e-17    3.5376e-17    1.8520e-18
1057.02563    1.4634e-17    1.8371e-17    5.5451e-18
1059.08447    1.6975e-17    2.2730e-17    2.9768e-18
1061.14734    4.4985e-17    6.0649e-17    6.8865e-18
1063.21436    6.9103e-17    9.7224e-17    7.0517e-19
1065.28516    1.5244e-17    2.0468e-17    2.5376e-18
1067.36011    6.5782e-17    9.1396e-17    3.4846e-18
1069.43921    3.5638e-17    4.8513e-17    4.3238e-18
1071.52222    4.2392e-17    5.7900e-17    4.6738e-18
1073.60938    1.0787e-16    1.5110e-16    2.7169e-18
1075.70056    6.8432e-17    9.5178e-17    3.3822e-18
1077.79590    5.6144e-17    7.6466e-17    6.7167e-18
1079.89514    6.6532e-18    8.4200e-18    2.3559e-18
1081.99854    2.9603e-17    4.1383e-17    9.5263e-19
1084.10608    4.3699e-17    6.1145e-17    1.2685e-18
1086.21777    9.6243e-18    1.1353e-17    5.4195e-18
1088.33350    3.7629e-17    5.1596e-17    3.6586e-18
1090.45337    6.0457e-17    8.2590e-17    6.6237e-18
1092.57727    3.4877e-17    4.8563e-17    1.5875e-18
1094.70532    4.4130e-17    5.8618e-17    8.8921e-18
1096.83765    5.5247e-17    7.6127e-17    4.4614e-18
1098.97412    6.3809e-17    8.9278e-17    1.8635e-18
1101.11475    5.2009e-17    7.0885e-17    6.1005e-18
1103.25952    2.2297e-17    2.8934e-17    6.1542e-18
1105.40845    5.1377e-17    6.9809e-17    6.5480e-18
1107.56152    7.5715e-17    1.0496e-16    4.5764e-18
1109.71887    3.8695e-17    5.3471e-17    2.7565e-18
1111.88037    6.3640e-17    8.8698e-17    2.6944e-18
1114.04614    1.3287e-16    1.8463e-16    6.9933e-18
1116.21606    4.6199e-17    6.4511e-17    1.6623e-18
1118.39014    8.7972e-18    1.1142e-17    3.0935e-18
1120.56860    9.3086e-18    1.2284e-17    2.0723e-18
1122.75122    4.5639e-17    6.4141e-17    6.3941e-19
1124.93811    4.8723e-17    6.6888e-17    4.5433e-18
1127.12927    1.1731e-16    1.6476e-16    1.9286e-18
1129.32471    7.7754e-17    1.0858e-16    2.7803e-18
1131.52441    6.8103e-17    9.4015e-17    5.0806e-18
1133.72839    1.0394e-16    1.4615e-16    1.2857e-18
1135.93665    1.3527e-16    1.8540e-16    1.3371e-17
1138.14917    4.5481e-17    6.2626e-17    3.7810e-18
1140.36621    8.0362e-17    1.0879e-16    1.1226e-17
1142.58740    7.3459e-17    1.0112e-16    6.1841e-18
1144.81299    2.2392e-16    3.0885e-16    1.7367e-17
1147.04272    2.0127e-16    2.7870e-16    1.2921e-17
1149.27698    1.2425e-16    1.7311e-16    5.4141e-18
1151.51562    1.3251e-16    1.8481e-16    5.3103e-18
1153.75854    1.3059e-16    1.8017e-16    1.0001e-17
1156.00586    3.3272e-17    4.4819e-17    5.1883e-18
1158.25745    7.5356e-17    1.0262e-16    9.0432e-18
1160.51355    1.0061e-16    1.3546e-16    1.5871e-17
1162.77393    5.6951e-17    7.7596e-17    6.7399e-18
1165.03882    5.0721e-17    6.9036e-17    6.1771e-18
1167.30811    7.2735e-17    9.8340e-17    1.0460e-17
1169.58179    6.6509e-17    9.0758e-17    7.5307e-18
1171.85986    9.1209e-17    1.2426e-16    1.0819e-17
1174.14246    8.4959e-17    1.1689e-16    7.2867e-18
1176.42944    7.3140e-17    1.0055e-16    6.4790e-18
1178.72095    2.1310e-17    2.9325e-17    1.8148e-18
