1000  1.898887e+04  1.877394e+04  2.149326e+02 
1002  6.888244e+03  6.728141e+03  1.601034e+02 
1004  1.244110e+04  1.226707e+04  1.740344e+02 
1006  8.256167e+03  8.128804e+03  1.273628e+02 
1008  8.110389e+03  8.019654e+03  9.073555e+01 
1010  2.355918e+02  2.244296e+02  1.116222e+01 
1012  2.883685e+03  2.841179e+03  4.250656e+01 
1014  7.794249e+03  7.713836e+03  8.041326e+01 
1016  6.135856e+03  6.049345e+03  8.651167e+01 
1018  4.401995e+03  4.358221e+03  4.377433e+01 
1020  6.386487e+03  6.337460e+03  4.902701e+01 
1022  5.152357e+03  5.122673e+03  2.968341e+01 
1024  1.366067e+03  1.335101e+03  3.096591e+01 
1026  8.332566e+02  7.924817e+02  4.077490e+01 
1028  5.883500e+03  5.859956e+03  2.354348e+01 
1030  1.965824e+04  1.953932e+04  1.189243e+02 
1032  8.688828e+03  8.550535e+03  1.382929e+02 
1034  1.547799e+04  1.530674e+04  1.712562e+02 
1036  1.443907e+04  1.428893e+04  1.501346e+02 
1038  3.560966e+03  3.491392e+03  6.957368e+01 
1040  6.289467e+03  6.229360e+03  6.010638e+01 
1042  9.057593e+03  8.930631e+03  1.269619e+02 
1044  8.625925e+03  8.518341e+03  1.075839e+02 
1046  7.556699e+03  7.411310e+03  1.453898e+02 
1048  2.332800e+03  2.225292e+03  1.075082e+02 
1050  9.244387e+03  9.102092e+03  1.422953e+02 
1052  5.745341e+03  5.533673e+03  2.116681e+02 
1054  2.482545e+04  2.446756e+04  3.578830e+02 
1057  1.508611e+04  1.476204e+04  3.240694e+02 
1059  1.924992e+04  1.892268e+04  3.272383e+02 
1061  3.411090e+04  3.371832e+04  3.925816e+02 
1063  4.543073e+04  4.522145e+04  2.092763e+02 
1065  1.744184e+04  1.715323e+04  2.886101e+02 
1067  4.711026e+04  4.677256e+04  3.377030e+02 
1069  3.253929e+04  3.215769e+04  3.816037e+02 
1071  3.955707e+04  3.894603e+04  6.110414e+02 
1073  7.297256e+04  7.202599e+04  9.465713e+02 
1075  5.854023e+04  5.795722e+04  5.830057e+02 
1077  4.501743e+04  4.428686e+04  7.305697e+02 
1079  9.283071e+03  9.015268e+03  2.678036e+02 
1081  2.414711e+04  2.402333e+04  1.237838e+02 
1084  3.705522e+04  3.663982e+04  4.154002e+02 
1086  1.069101e+04  1.027309e+04  4.179157e+02 
1088  3.439241e+04  3.401477e+04  3.776391e+02 
1090  5.202352e+04  5.148715e+04  5.363754e+02 
1092  3.251662e+04  3.209742e+04  4.191943e+02 
1094  3.971758e+04  3.923365e+04  4.839339e+02 
1096  4.540953e+04  4.508030e+04  3.292249e+02 
1098  5.086600e+04  5.052907e+04  3.369285e+02 
1101  4.332923e+04  4.292300e+04  4.062334e+02 
1103  2.517743e+04  2.463526e+04  5.421781e+02 
1105  4.234641e+04  4.161012e+04  7.362916e+02 
1107  6.088236e+04  6.012296e+04  7.593958e+02 
1109  4.522729e+04  4.471492e+04  5.123644e+02 
1111  4.421415e+04  4.376577e+04  4.483762e+02 
1114  6.844108e+04  6.779302e+04  6.480629e+02 
1116  3.737174e+04  3.703478e+04  3.369608e+02 
1118  1.204490e+04  1.151514e+04  5.297610e+02 
1120  1.361928e+04  1.333306e+04  2.862198e+02 
1122  3.264897e+04  3.200909e+04  6.398824e+02 
1124  4.026085e+04  3.964507e+04  6.157733e+02 
1127  7.382483e+04  7.329388e+04  5.309434e+02 
1129  5.375948e+04  5.328636e+04  4.731229e+02 
1131  5.240969e+04  5.172692e+04  6.827751e+02 
1133  7.232812e+04  7.197174e+04  3.563815e+02 
1135  7.542214e+04  7.384212e+04  1.580019e+03 
1138  3.523768e+04  3.470434e+04  5.333384e+02 
1140  6.427641e+04  6.276567e+04  1.510740e+03 
1142  5.999166e+04  5.911793e+04  8.737315e+02 
1144  1.444509e+05  1.429292e+05  1.521667e+03 
1147  1.426050e+05  1.414788e+05  1.126134e+03 
1149  1.026427e+05  1.017916e+05  8.511671e+02 
1151  1.032580e+05  1.019665e+05  1.291569e+03 
1153  1.000908e+05  9.889184e+04  1.198967e+03 
1156  4.068756e+04  4.000097e+04  6.865883e+02 
1158  7.305328e+04  7.201330e+04  1.039981e+03 
1160  8.594910e+04  8.474177e+04  1.207336e+03 
1162  5.142320e+04  5.074006e+04  6.831360e+02 
1165  7.266285e+04  7.186252e+04  8.003326e+02 
1167  8.440262e+04  8.261663e+04  1.785994e+03 
1169  9.278075e+04  9.180397e+04  9.767786e+02 
1171  9.726816e+04  9.566116e+04  1.606996e+03 
1174  8.988400e+04  8.851261e+04  1.371392e+03 
1176  3.896596e+04  3.768878e+04  1.277184e+03 
1178  3.168564e+04  3.116781e+04  5.178237e+02 
1181  4.873210e+04  4.814007e+04  5.920287e+02 
1183  5.006591e+04  4.948418e+04  5.817372e+02 
1185  7.047430e+04  6.968186e+04  7.924393e+02 
1187  9.480929e+04  9.365488e+04  1.154414e+03 
1190  5.275971e+04  5.208950e+04  6.702204e+02 
1192  8.296820e+04  8.207102e+04  8.971694e+02 
1194  3.425061e+04  3.348141e+04  7.692025e+02 
1197  1.679866e+05  1.641870e+05  3.799691e+03 
1199  2.628594e+05  2.606119e+05  2.247555e+03 
1201  1.185349e+05  1.163275e+05  2.207364e+03 
1204  3.090328e+04  3.049204e+04  4.112358e+02 
1206  6.314954e+04  6.189950e+04  1.250046e+03 
1208  8.160061e+04  8.061087e+04  9.897426e+02 
1211  8.369008e+04  8.188023e+04  1.809844e+03 
1213  3.986995e+04  3.722824e+04  2.641709e+03 
1215  3.848984e+04  3.351711e+04  4.972725e+03 
1218  9.629991e+04  9.103162e+04  5.268294e+03 
1220  1.441274e+05  1.091069e+05  3.502053e+04 
1223  3.167333e+04  3.107352e+04  5.998155e+02 
1225  2.961731e+04  2.929026e+04  3.270481e+02 
1227  3.935510e+04  3.910742e+04  2.476823e+02 
1230  1.942666e+04  1.910989e+04  3.167674e+02 
1232  5.550149e+04  5.504438e+04  4.571103e+02 
1235  6.609305e+04  6.527681e+04  8.162430e+02 
1237  4.370313e+04  4.322814e+04  4.749913e+02 
1239  3.945970e+04  3.650870e+04  2.951000e+03 
1242  5.628634e+04  5.451460e+04  1.771734e+03 
1244  4.745106e+04  4.680531e+04  6.457506e+02 
1247  2.978013e+04  2.934313e+04  4.370027e+02 
1249  3.784240e+04  3.731701e+04  5.253953e+02 
1252  3.649794e+04  3.598512e+04  5.128147e+02 
1254  4.102051e+04  4.033105e+04  6.894520e+02 
1256  9.877450e+04  9.641988e+04  2.354615e+03 
1259  5.261522e+04  5.130739e+04  1.307833e+03 
1261  8.937708e+04  8.753900e+04  1.838082e+03 
1264  3.049102e+05  2.935145e+05  1.139579e+04 
1266  5.231547e+05  5.038497e+05  1.930499e+04 
1269  8.699930e+04  8.450059e+04  2.498711e+03 
1271  1.286893e+05  1.251950e+05  3.494337e+03 
1274  5.568490e+04  5.465377e+04  1.031127e+03 
1276  5.644933e+04  5.524337e+04  1.205957e+03 
1279  7.792766e+04  7.513499e+04  2.792664e+03 
1281  5.353082e+04  5.179950e+04  1.731316e+03 
1284  5.004419e+04  4.784841e+04  2.195772e+03 
1286  6.916883e+04  6.621652e+04  2.952314e+03 
1289  2.481660e+05  2.368720e+05  1.129404e+04 
1291  1.717652e+05  1.638852e+05  7.880001e+03 
1294  1.130077e+05  1.084311e+05  4.576515e+03 
1296  9.242696e+04  8.949805e+04  2.928903e+03 
1299  8.721873e+04  8.292555e+04  4.293188e+03 
1301  7.077801e+04  6.818111e+04  2.596900e+03 
1304  4.867446e+04  4.662056e+04  2.053898e+03 
1306  7.337634e+04  7.027259e+04  3.103753e+03 
1309  3.210299e+04  3.086773e+04  1.235262e+03 
1311  3.767344e+04  3.628686e+04  1.386573e+03 
1314  5.476771e+04  5.310533e+04  1.662378e+03 
1316  6.437280e+04  6.134196e+04  3.030835e+03 
1319  8.144678e+04  7.826134e+04  3.185448e+03 
1322  6.365009e+04  6.147539e+04  2.174705e+03 
1324  5.183267e+04  4.910891e+04  2.723760e+03 
1327  6.316343e+04  6.063804e+04  2.525397e+03 
1329  5.047624e+04  4.778816e+04  2.688079e+03 
1332  5.391618e+04  5.082996e+04  3.086219e+03 
1335  2.340727e+04  2.246668e+04  9.405903e+02 
1337  3.513784e+04  3.312903e+04  2.008804e+03 
1340  1.484360e+05  1.348343e+05  1.360172e+04 
1342  2.836021e+04  2.575440e+04  2.605813e+03 
1345  1.000521e+05  9.061776e+04  9.434321e+03 
1348  1.692806e+04  1.527491e+04  1.653151e+03 
1350  7.726294e+04  7.063962e+04  6.623322e+03 
1353  6.529357e+04  5.907405e+04  6.219528e+03 
1355  7.071893e+04  6.652435e+04  4.194577e+03 
1358  4.434485e+04  4.204593e+04  2.298923e+03 
1361  1.273858e+05  1.203634e+05  7.022408e+03 
1363  8.320426e+04  7.976325e+04  3.441010e+03 
1366  1.041942e+05  9.912851e+04  5.065680e+03 
1369  6.322301e+04  5.949061e+04  3.732399e+03 
1371  1.033950e+05  9.643713e+04  6.957868e+03 
1374  1.185077e+05  1.135410e+05  4.966654e+03 
1377  1.015036e+05  9.705542e+04  4.448198e+03 
1379  8.690460e+04  8.195608e+04  4.948523e+03 
1382  9.981602e+04  9.325298e+04  6.563032e+03 
1385  5.855122e+04  5.329524e+04  5.255981e+03 
1388  8.736078e+04  8.011113e+04  7.249651e+03 
