1000  1.488748e+06  1.461656e+06  2.709289e+04 
1002  5.093194e+05  4.829507e+05  2.636872e+04 
1004  6.491722e+05  6.164611e+05  3.271110e+04 
1006  3.348019e+05  3.028242e+05  3.197767e+04 
1008  7.837517e+05  7.645912e+05  1.916044e+04 
1010  2.493347e+04  1.700784e+04  7.925633e+03 
1012  2.141211e+05  1.965851e+05  1.753603e+04 
1014  7.773895e+05  7.585768e+05  1.881274e+04 
1016  5.855078e+05  5.378856e+05  4.762222e+04 
1018  3.782978e+05  3.648376e+05  1.346028e+04 
1020  4.768185e+05  4.544504e+05  2.236811e+04 
1022  5.877119e+05  5.780299e+05  9.682014e+03 
1024  2.663658e+05  2.579102e+05  8.455613e+03 
1026  2.371248e+05  2.278236e+05  9.301129e+03 
1028  5.809254e+05  5.764348e+05  4.490641e+03 
1030  8.228519e+05  8.055246e+05  1.732733e+04 
1032  6.185936e+05  5.289833e+05  8.961033e+04 
1034  8.960812e+05  8.711272e+05  2.495399e+04 
1036  3.040924e+05  2.633956e+05  4.069677e+04 
1038  3.266186e+05  3.082561e+05  1.836246e+04 
1040  1.012648e+06  9.923740e+05  2.027433e+04 
1042  1.145136e+06  1.107527e+06  3.760809e+04 
1044  1.158562e+06  1.126924e+06  3.163897e+04 
1046  9.044546e+05  8.703130e+05  3.414166e+04 
1048  2.277722e+05  2.064366e+05  2.133561e+04 
1050  1.083017e+06  1.050545e+06  3.247193e+04 
1052  8.411875e+05  7.841131e+05  5.707445e+04 
1054  2.570016e+06  2.487018e+06  8.299773e+04 
1057  1.645827e+06  1.581608e+06  6.421871e+04 
1059  2.015387e+06  1.937994e+06  7.739271e+04 
1061  3.406150e+06  3.322421e+06  8.372959e+04 
1063  4.317082e+06  4.241647e+06  7.543435e+04 
1065  1.890021e+06  1.813644e+06  7.637687e+04 
1067  4.034721e+06  3.978017e+06  5.670391e+04 
1069  3.037506e+06  2.962341e+06  7.516502e+04 
1071  3.523971e+06  3.412620e+06  1.113512e+05 
1073  5.728625e+06  5.537472e+06  1.911530e+05 
1075  5.166240e+06  5.047493e+06  1.187463e+05 
1077  4.148522e+06  3.898702e+06  2.498193e+05 
1079  1.069165e+06  1.012142e+06  5.702266e+04 
1081  2.196008e+06  2.167782e+06  2.822589e+04 
1084  3.259796e+06  3.076743e+06  1.830525e+05 
1086  1.208704e+06  1.111590e+06  9.711388e+04 
1088  3.213930e+06  3.112444e+06  1.014865e+05 
1090  4.926152e+06  4.804051e+06  1.221013e+05 
1092  2.911380e+06  2.821731e+06  8.964865e+04 
1094  3.722718e+06  3.613048e+06  1.096699e+05 
1096  4.006893e+06  3.929304e+06  7.758882e+04 
1098  4.482267e+06  4.399098e+06  8.316894e+04 
1101  3.962254e+06  3.889568e+06  7.268668e+04 
1103  2.263862e+06  2.181086e+06  8.277633e+04 
1105  3.178842e+06  3.091773e+06  8.706883e+04 
1107  4.390328e+06  4.309114e+06  8.121393e+04 
1109  4.142557e+06  4.056935e+06  8.562200e+04 
1111  4.487203e+06  4.395418e+06  9.178475e+04 
1114  7.633836e+06  7.501124e+06  1.327122e+05 
1116  3.502040e+06  3.419948e+06  8.209230e+04 
1118  1.083302e+06  8.208271e+05  2.624745e+05 
1120  1.719681e+06  1.641687e+06  7.799448e+04 
1122  2.131375e+06  1.999455e+06  1.319195e+05 
1124  3.366435e+06  3.191234e+06  1.752008e+05 
1127  4.646509e+06  4.518230e+06  1.282797e+05 
1129  3.034610e+06  2.906640e+06  1.279693e+05 
1131  1.875366e+06  1.770437e+06  1.049291e+05 
1133  5.656206e+06  5.581780e+06  7.442586e+04 
1135  2.653352e+06  2.567771e+06  8.558147e+04 
1138  2.001842e+06  1.949033e+06  5.280900e+04 
1140  4.664216e+06  4.517651e+06  1.465655e+05 
1142  4.778273e+06  4.598864e+06  1.794088e+05 
1144  1.305699e+07  1.278101e+07  2.759846e+05 
1147  1.129307e+07  1.104922e+07  2.438479e+05 
1149  1.039747e+07  1.014386e+07  2.536114e+05 
1151  9.155026e+06  8.898933e+06  2.560934e+05 
1153  8.503719e+06  8.296967e+06  2.067520e+05 
1156  3.981839e+06  3.835810e+06  1.460294e+05 
1158  7.999228e+06  7.722322e+06  2.769061e+05 
1160  8.960855e+06  8.691934e+06  2.689212e+05 
1162  5.733730e+06  5.563312e+06  1.704182e+05 
1165  8.232054e+06  8.004694e+06  2.273597e+05 
1167  9.434848e+06  9.140434e+06  2.944138e+05 
1169  8.735226e+06  8.544964e+06  1.902620e+05 
1171  9.381782e+06  9.096033e+06  2.857492e+05 
1174  1.019866e+07  9.446888e+06  7.517761e+05 
1176  4.802701e+06  3.324101e+06  1.478600e+06 
1178  4.242024e+06  4.026691e+06  2.153338e+05 
1181  5.683414e+06  5.506219e+06  1.771945e+05 
1183  6.581074e+06  6.389706e+06  1.913680e+05 
1185  8.372236e+06  8.139354e+06  2.328816e+05 
1187  1.150840e+07  1.117846e+07  3.299391e+05 
1190  6.776210e+06  6.489320e+06  2.868897e+05 
1192  9.164512e+06  8.904964e+06  2.595476e+05 
