1000  5.887703e+04  5.838760e+04  4.894278e+02 
1002  1.808037e+04  1.766626e+04  4.141142e+02 
1004  2.596778e+04  2.542273e+04  5.450531e+02 
1006  1.577757e+04  1.540938e+04  3.681919e+02 
1008  2.652225e+04  2.623395e+04  2.883003e+02 
1010  6.005783e+02  5.623581e+02  3.822023e+01 
1012  9.746635e+03  9.604750e+03  1.418851e+02 
1014  2.588031e+04  2.561796e+04  2.623542e+02 
1016  1.839239e+04  1.809121e+04  3.011758e+02 
1018  1.381476e+04  1.367305e+04  1.417107e+02 
1020  2.154072e+04  2.138621e+04  1.545058e+02 
1022  1.551721e+04  1.543223e+04  8.498695e+01 
1024  4.522746e+03  4.435511e+03  8.723537e+01 
1026  2.060392e+03  1.968654e+03  9.173708e+01 
1028  1.844389e+04  1.836016e+04  8.373004e+01 
1030  3.764391e+04  3.705454e+04  5.893750e+02 
1032  2.614536e+04  2.578323e+04  3.621311e+02 
1034  3.442466e+04  3.367047e+04  7.541868e+02 
1036  3.126581e+04  3.085251e+04  4.133023e+02 
1038  1.259549e+04  1.234968e+04  2.458097e+02 
1040  1.906906e+04  1.885614e+04  2.129189e+02 
1042  3.324708e+04  3.277478e+04  4.722985e+02 
1044  3.695074e+04  3.650994e+04  4.407999e+02 
1046  2.802520e+04  2.757072e+04  4.544787e+02 
1048  5.507751e+03  5.245445e+03  2.623063e+02 
1050  3.342143e+04  3.291291e+04  5.085179e+02 
1052  1.872660e+04  1.806964e+04  6.569656e+02 
1054  9.911648e+04  9.827618e+04  8.403021e+02 
1057  6.306309e+04  6.189946e+04  1.163627e+03 
1059  6.812767e+04  6.692205e+04  1.205616e+03 
1061  1.436408e+05  1.419523e+05  1.688453e+03 
1063  2.170323e+05  2.162982e+05  7.341035e+02 
1065  6.663966e+04  6.546766e+04  1.171995e+03 
1067  2.446684e+05  2.433145e+05  1.353883e+03 
1069  1.468122e+05  1.453191e+05  1.493130e+03 
1071  1.698963e+05  1.676406e+05  2.255685e+03 
1073  3.781802e+05  3.751392e+05  3.041039e+03 
1075  2.669195e+05  2.648406e+05  2.078874e+03 
1077  2.051622e+05  2.024570e+05  2.705263e+03 
1079  3.382615e+04  3.289234e+04  9.338090e+02 
1081  1.173970e+05  1.169631e+05  4.338892e+02 
1084  1.753668e+05  1.740925e+05  1.274389e+03 
1086  4.486410e+04  4.333314e+04  1.530960e+03 
1088  1.567701e+05  1.553360e+05  1.434169e+03 
1090  2.445424e+05  2.429794e+05  1.563008e+03 
1092  1.391253e+05  1.378967e+05  1.228666e+03 
1094  1.784639e+05  1.764217e+05  2.042232e+03 
1096  2.288886e+05  2.280502e+05  8.383617e+02 
1098  2.526524e+05  2.515044e+05  1.147986e+03 
1101  2.114202e+05  2.095281e+05  1.892088e+03 
1103  8.942723e+04  8.785341e+04  1.573818e+03 
1105  1.247496e+05  1.231746e+05  1.575095e+03 
1107  1.593150e+05  1.567007e+05  2.614246e+03 
1109  1.590706e+05  1.579016e+05  1.169036e+03 
1111  1.835460e+05  1.821211e+05  1.424849e+03 
1114  2.848146e+05  2.826175e+05  2.197117e+03 
1116  1.467837e+05  1.458520e+05  9.317297e+02 
1118  3.008102e+04  2.777864e+04  2.302381e+03 
1120  5.298430e+04  5.173199e+04  1.252310e+03 
1122  1.450692e+05  1.428793e+05  2.189877e+03 
1124  1.779197e+05  1.755724e+05  2.347230e+03 
1127  3.858430e+05  3.837221e+05  2.120894e+03 
1129  2.324506e+05  2.317247e+05  7.259170e+02 
1131  1.985124e+05  1.966249e+05  1.887551e+03 
1133  3.207502e+05  3.196042e+05  1.146023e+03 
1135  9.598848e+04  9.143543e+04  4.553046e+03 
1138  1.140298e+05  1.124235e+05  1.606253e+03 
1140  1.916643e+05  1.894867e+05  2.177593e+03 
1142  2.718793e+05  2.698317e+05  2.047684e+03 
