1000.97394    2.7486e-17    3.3329e-17    3.5217e-18
1002.92358    9.7200e-18    1.1257e-17    3.4152e-18
1004.87708    1.5255e-17    1.7936e-17    4.2597e-18
1006.83441    8.7997e-18    1.0013e-17    3.8240e-18
1008.79553    1.4943e-17    1.7971e-17    2.5238e-18
1010.76050    4.9605e-19    4.6463e-19    6.2491e-19
1012.72925    4.6485e-18    5.3780e-18    1.6569e-18
1014.70178    1.4409e-17    1.7361e-17    2.3034e-18
1016.67822    1.1611e-17    1.3592e-17    3.4875e-18
1018.65857    7.5048e-18    8.9974e-18    1.3834e-18
1020.64270    1.1400e-17    1.3676e-17    2.0669e-18
1022.63074    1.1631e-17    1.4175e-17    1.1980e-18
1024.62256    4.8168e-18    5.7300e-18    1.0718e-18
1026.61841    4.0084e-18    4.7260e-18    1.0652e-18
1028.61792    1.1609e-17    1.4262e-17    7.2738e-19
1030.62158    1.8823e-17    2.2494e-17    3.7679e-18
1032.62891    1.1805e-17    1.3765e-17    3.7663e-18
1034.64038    1.8284e-17    2.1512e-17    5.0455e-18
1036.65564    1.2011e-17    1.3743e-17    4.9072e-18
1038.67480    6.3764e-18    7.4823e-18    1.8410e-18
1040.69800    1.6193e-17    1.9595e-17    2.2378e-18
1042.72510    1.7994e-17    2.1395e-17    4.0422e-18
1044.75610    1.7129e-17    2.0462e-17    3.4596e-18
1046.79102    1.4208e-17    1.6707e-17    3.9586e-18
1048.83008    4.2976e-18    4.7269e-18    2.5368e-18
1050.87292    1.8189e-17    2.1741e-17    3.6213e-18
1052.91980    1.3648e-17    1.5392e-17    6.4965e-18
1054.97070    4.3357e-17    5.1671e-17    9.2578e-18
1057.02563    2.7220e-17    3.1788e-17    8.4871e-18
1059.08447    3.4507e-17    4.0661e-17    9.2707e-18
1061.14734    5.4610e-17    6.5614e-17    9.4838e-18
1063.21436    6.6545e-17    8.1067e-17    6.9904e-18
1065.28516    3.2999e-17    3.9076e-17    8.0765e-18
1067.36011    6.4080e-17    7.8392e-17    5.3864e-18
1069.43921    4.9116e-17    5.9125e-17    8.0668e-18
1071.52222    5.8989e-17    7.0652e-17    1.1158e-17
1073.60938    8.9181e-17    1.0682e-16    1.6841e-17
1075.70056    8.6380e-17    1.0445e-16    1.2258e-17
1077.79590    6.7228e-17    7.8728e-17    2.0067e-17
1079.89514    1.7571e-17    2.0339e-17    6.2207e-18
1081.99854    3.4999e-17    4.2818e-17    2.9335e-18
1084.10608    5.1865e-17    6.1182e-17    1.3654e-17
1086.21777    1.9529e-17    2.2047e-17    9.2037e-18
1088.33350    5.3907e-17    6.4551e-17    1.0252e-17
1090.45337    7.9208e-17    9.4817e-17    1.5194e-17
1092.57727    5.0489e-17    5.9746e-17    1.2526e-17
1094.70532    5.9414e-17    7.0819e-17    1.2644e-17
1096.83765    6.5187e-17    7.9202e-17    7.7097e-18
1098.97412    7.3230e-17    8.9050e-17    8.3533e-18
1101.11475    5.9301e-17    7.2022e-17    7.1323e-18
1103.25952    3.7025e-17    4.3949e-17    8.6283e-18
1105.40845    5.2794e-17    6.2723e-17    1.2074e-17
1107.56152    7.2060e-17    8.5978e-17    1.4982e-17
1109.71887    6.7147e-17    8.0987e-17    1.0387e-17
1111.88037    6.5722e-17    7.8938e-17    1.1520e-17
1114.04614    9.9098e-17    1.1874e-16    1.8552e-17
1116.21606    5.4050e-17    6.5073e-17    8.8440e-18
1118.39014    1.8808e-17    1.9255e-17    1.6975e-17
1120.56860    2.7212e-17    3.1899e-17    7.9914e-18
1122.75122    3.8464e-17    4.3880e-17    1.6254e-17
1124.93811    5.7587e-17    6.8034e-17    1.4744e-17
1127.12927    8.4927e-17    1.0201e-16    1.4871e-17
1129.32471    6.0529e-17    7.3206e-17    8.5395e-18
1131.52441    4.6641e-17    5.4907e-17    1.2741e-17
1133.72839    8.0368e-17    9.7734e-17    9.1518e-18
1135.93665    4.4627e-17    5.0988e-17    1.8537e-17
1138.14917    3.3984e-17    4.0369e-17    7.7962e-18
1140.36621    6.9426e-17    8.2057e-17    1.7623e-17
1142.58740    8.1005e-17    9.5927e-17    1.9810e-17
1144.81299    1.7596e-16    2.1148e-16    3.0293e-17
1147.04272    1.7787e-16    2.1476e-16    2.6603e-17
1149.27698    1.5056e-16    1.8083e-16    2.6435e-17
1151.51562    1.4041e-16    1.6741e-16    2.9686e-17
1153.75854    1.2337e-16    1.4800e-16    2.2370e-17
1156.00586    5.9090e-17    6.8981e-17    1.8528e-17
1158.25745    1.1884e-16    1.3912e-16    3.5689e-17
1160.51355    1.3019e-16    1.5384e-16    3.3189e-17
1162.77393    8.2449e-17    9.7638e-17    2.0159e-17
1165.03882    1.2313e-16    1.4515e-16    3.2836e-17
1167.30811    1.3509e-16    1.5850e-16    3.9064e-17
1169.58179    1.2477e-16    1.4873e-16    2.6516e-17
1171.85986    1.3616e-16    1.6017e-16    3.7723e-17
1174.14246    1.4477e-16    1.6237e-16    7.2572e-17
1176.42944    7.0829e-17    5.8676e-17    1.2067e-16
1178.72095    6.1336e-17    7.0915e-17    2.2055e-17
1181.01685    8.6410e-17    1.0169e-16    2.3757e-17
1183.31714    9.4986e-17    1.1283e-16    2.1790e-17
1185.62207    1.1731e-16    1.3940e-16    2.6747e-17
1187.93140    1.5593e-16    1.8446e-16    3.8899e-17
1190.24536    9.6475e-17    1.1364e-16    2.6101e-17
1192.56372    1.2549e-16    1.4928e-16    2.7925e-17
1194.88647    6.4832e-17    7.3032e-17    3.1203e-17
1197.21387    2.6537e-16    2.8316e-16    1.9242e-16
1199.54590    3.1835e-16    3.6562e-16    1.2449e-16
1201.88232    1.7828e-16    1.9115e-16    1.2549e-16
1204.22339    3.5771e-17    4.2969e-17    6.2547e-18
1206.56897    5.5660e-17    6.2074e-17    2.9356e-17
1208.91919    1.1412e-16    1.3767e-16    1.7545e-17
1211.27393    1.2174e-16    1.4121e-16    4.1864e-17
1213.63330    1.0024e-16    1.0823e-16    6.7487e-17
1215.99719    1.7512e-16    1.6247e-16    2.2699e-16
1218.36572    1.3963e-16    1.4838e-16    1.0374e-16
1220.73877    9.1469e-17    1.1037e-16    1.3972e-17
1223.11658    5.9428e-17    7.2388e-17    6.2808e-18
1225.49902    7.9205e-17    9.5268e-17    1.3331e-17
1227.88599    8.6597e-17    1.0518e-16    1.0398e-17
1230.27771    5.9197e-17    7.0923e-17    1.1110e-17
1232.67407    1.2452e-16    1.4908e-16    2.3832e-17
1235.07507    1.0445e-16    1.2519e-16    1.9406e-17
1237.48071    8.8224e-17    1.0520e-16    1.8624e-17
1239.89111    5.9268e-17    6.6270e-17    3.0556e-17
1242.30615    1.0543e-16    1.1574e-16    6.3132e-17
1244.72595    8.1929e-17    9.7325e-17    1.8787e-17
1247.15039    5.5465e-17    6.4373e-17    1.8933e-17
1249.57959    6.2100e-17    7.3988e-17    1.3349e-17
1252.01355    6.4857e-17    7.6701e-17    1.6284e-17
1254.45215    8.2460e-17    9.6942e-17    2.3068e-17
1256.89563    1.7071e-16    1.8663e-16    1.0542e-16
1259.34375    8.7789e-17    9.4834e-17    5.8898e-17
1261.79675    1.3449e-16    1.5170e-16    6.3883e-17
1264.25452    3.6459e-16    3.5202e-16    4.1614e-16
1266.71704    5.0635e-16    5.1185e-16    4.8381e-16
1269.18433    1.6716e-16    1.7648e-16    1.2894e-16
1271.65649    2.1026e-16    2.2048e-16    1.6830e-16
1274.13342    9.1504e-17    1.0758e-16    2.5585e-17
1276.61523    8.8737e-17    9.9254e-17    4.5608e-17
