1000.97394    2.4702e-17    2.9109e-17    1.5217e-17
1002.92358    9.1846e-18    9.5659e-18    8.3640e-18
1004.87708    1.0687e-17    1.1168e-17    9.6517e-18
1006.83441    7.0457e-18    7.8493e-18    5.3164e-18
1008.79553    1.1212e-17    1.2996e-17    7.3727e-18
1010.76050    4.5206e-19    3.9690e-19    5.7077e-19
1012.72925    5.2887e-18    5.8642e-18    4.0501e-18
1014.70178    1.0530e-17    1.1923e-17    7.5320e-18
1016.67822    1.1655e-17    1.3874e-17    6.8814e-18
1018.65857    5.6288e-18    6.9135e-18    2.8641e-18
1020.64270    8.7865e-18    1.1609e-17    2.7130e-18
1022.63074    5.3086e-18    7.4104e-18    7.8507e-19
1024.62256    1.2277e-18    1.7529e-18    9.7356e-20
1026.61841    2.4920e-19    3.5986e-19    1.1056e-20
1028.61792    6.1022e-18    8.6947e-18    5.2296e-19
1030.62158    2.2657e-17    3.1624e-17    3.3567e-18
1032.62891    5.6749e-17    8.2283e-17    1.7988e-18
1034.64038    1.6662e-17    2.1445e-17    6.3685e-18
1036.65564    2.2211e-17    3.1815e-17    1.5430e-18
1038.67480    4.1541e-18    4.4193e-18    3.5835e-18
1040.69800    4.1570e-18    5.5927e-18    1.0672e-18
1042.72510    1.2099e-17    1.3803e-17    8.4324e-18
1044.75610    1.1318e-17    1.0755e-17    1.2529e-17
1046.79102    7.6859e-18    7.6524e-18    7.7582e-18
1048.83008    1.2428e-18    1.1618e-18    1.4172e-18
1050.87292    9.8027e-18    1.1717e-17    5.6830e-18
1052.91980    4.7555e-18    4.1465e-18    6.0660e-18
1054.97070    4.3867e-17    6.0673e-17    7.7003e-18
1057.02563    2.7777e-17    2.5066e-17    3.3610e-17
1059.08447    2.8556e-17    3.4430e-17    1.5915e-17
1061.14734    6.9604e-17    8.0596e-17    4.5947e-17
1063.21436    1.1524e-16    1.6632e-16    5.3096e-18
1065.28516    2.5764e-17    3.3366e-17    9.4034e-18
1067.36011    1.2823e-16    1.7904e-16    1.8893e-17
1069.43921    6.2512e-17    8.1716e-17    2.1181e-17
1071.52222    7.2065e-17    9.8677e-17    1.4791e-17
1073.60938    1.9479e-16    2.8118e-16    8.8753e-18
