1000  2.857610e+05  2.837007e+05  2.060352e+03 
1002  8.755516e+04  8.604728e+04  1.507878e+03 
1004  1.074692e+05  1.056431e+05  1.826094e+03 
1006  6.666534e+04  6.581025e+04  8.550956e+02 
1008  1.362776e+05  1.350326e+05  1.245006e+03 
1010  2.868614e+03  2.711142e+03  1.574718e+02 
1012  5.300748e+04  5.265040e+04  3.570827e+02 
1014  1.191109e+05  1.183693e+05  7.416309e+02 
1016  1.098810e+05  1.087256e+05  1.155334e+03 
1018  6.649083e+04  6.592923e+04  5.615912e+02 
1020  1.015057e+05  1.009607e+05  5.449822e+02 
1022  7.023407e+04  6.996756e+04  2.665070e+02 
1024  1.659275e+04  1.649112e+04  1.016228e+02 
1026  5.483588e+03  5.396399e+03  8.718884e+01 
1028  8.194660e+04  8.175469e+04  1.919136e+02 
1030  1.839477e+05  1.835319e+05  4.158076e+02 
1032  3.195589e+05  3.190704e+05  4.884691e+02 
1034  1.353069e+05  1.344160e+05  8.908926e+02 
1036  1.800959e+05  1.794008e+05  6.950730e+02 
1038  5.957514e+04  5.880186e+04  7.732837e+02 
1040  9.238706e+04  9.155256e+04  8.344989e+02 
1042  1.648155e+05  1.627439e+05  2.071633e+03 
1044  2.000869e+05  1.976414e+05  2.445430e+03 
1046  1.476560e+05  1.454944e+05  2.161625e+03 
1048  2.353266e+04  2.259739e+04  9.352666e+02 
1050  1.638582e+05  1.617089e+05  2.149316e+03 
1052  9.034302e+04  8.731980e+04  3.023218e+03 
1054  5.120423e+05  5.089665e+05  3.075824e+03 
1057  3.421563e+05  3.362885e+05  5.867822e+03 
1059  3.413223e+05  3.361302e+05  5.192155e+03 
1061  8.032468e+05  7.944947e+05  8.752061e+03 
1063  1.183804e+06  1.181321e+06  2.483528e+03 
1065  3.247454e+05  3.198619e+05  4.883444e+03 
1067  1.327722e+06  1.322116e+06  5.605128e+03 
1069  7.594470e+05  7.529889e+05  6.458048e+03 
1071  8.796118e+05  8.707184e+05  8.893442e+03 
