1000.97394    1.8170e-17    2.5357e-17    7.7167e-19
1002.92358    6.6592e-18    9.2065e-18    4.9270e-19
1004.87708    1.0148e-17    1.4112e-17    5.5363e-19
1006.83441    7.1785e-18    1.0002e-17    3.4437e-19
1008.79553    7.5667e-18    1.0543e-17    3.6123e-19
1010.76050    2.3718e-19    3.2222e-19    3.1312e-20
1012.72925    2.7721e-18    3.8657e-18    1.2475e-19
1014.70178    6.7140e-18    9.3776e-18    2.6595e-19
1016.67822    5.1474e-18    7.1660e-18    2.6081e-19
1018.65857    3.5008e-18    4.9128e-18    8.2404e-20
1020.64270    5.4333e-18    7.6379e-18    9.6445e-20
1022.63074    3.7596e-18    5.2970e-18    3.7749e-20
1024.62256    8.7455e-19    1.2267e-18    2.1998e-20
1026.61841    3.3472e-19    4.6615e-19    1.6548e-20
1028.61792    4.9491e-18    6.9788e-18    3.5528e-20
1030.62158    2.5928e-17    3.6554e-17    2.0507e-19
1032.62891    6.3609e-17    8.9794e-17    2.1933e-19
1034.64038    1.6923e-17    2.3775e-17    3.3724e-19
1036.65564    2.1079e-17    2.9717e-17    1.6894e-19
1038.67480    2.8365e-18    3.9307e-18    1.8756e-19
1040.69800    3.9482e-18    5.5373e-18    1.0124e-19
1042.72510    7.5528e-18    1.0465e-17    5.0248e-19
1044.75610    7.6094e-18    1.0400e-17    8.5361e-19
1046.79102    5.8900e-18    8.1137e-18    5.0663e-19
1048.83008    1.2065e-18    1.6352e-18    1.6874e-19
1050.87292    6.9610e-18    9.6329e-18    4.9277e-19
1052.91980    3.8057e-18    5.0828e-18    7.1395e-19
1054.97070    2.6231e-17    3.6708e-17    8.6787e-19
1057.02563    1.4600e-17    1.9525e-17    2.6763e-18
1059.08447    1.7663e-17    2.4419e-17    1.3069e-18
1061.14734    4.1129e-17    5.6657e-17    3.5398e-18
1063.21436    6.3386e-17    8.9397e-17    4.1813e-19
1065.28516    1.5988e-17    2.2077e-17    1.2493e-18
1067.36011    6.4345e-17    9.0092e-17    2.0164e-18
1069.43921    3.6713e-17    5.1014e-17    2.0939e-18
1071.52222    4.3375e-17    6.0290e-17    2.4265e-18
1073.60938    1.0462e-16    1.4696e-16    2.1213e-18
1075.70056    6.8846e-17    9.6520e-17    1.8526e-18
1077.79590    5.3851e-17    7.4720e-17    3.3307e-18
1079.89514    7.3282e-18    9.8817e-18    1.1467e-18
1081.99854    2.7344e-17    3.8458e-17    4.3863e-19
1084.10608    4.1663e-17    5.8603e-17    6.5465e-19
1086.21777    9.8656e-18    1.2790e-17    2.7871e-18
1088.33350    3.6579e-17    5.0925e-17    1.8484e-18
1090.45337    6.0178e-17    8.3662e-17    3.3297e-18
1092.57727    3.4425e-17    4.8337e-17    7.4634e-19
1094.70532    4.4541e-17    6.0792e-17    5.1983e-18
1096.83765    5.5339e-17    7.7172e-17    2.4853e-18
1098.97412    6.2823e-17    8.8377e-17    9.6252e-19
1101.11475    5.1865e-17    7.1746e-17    3.7378e-18
1103.25952    2.3655e-17    3.2142e-17    3.1100e-18
1105.40845    5.1299e-17    7.1081e-17    3.4096e-18
1107.56152    7.5226e-17    1.0518e-16    2.7106e-18
1109.71887    4.1519e-17    5.8023e-17    1.5652e-18
1111.88037    5.8831e-17    8.2454e-17    1.6433e-18
1114.04614    1.0791e-16    1.5112e-16    3.3036e-18
1116.21606    4.4424e-17    6.2400e-17    9.0859e-19
1118.39014    9.4018e-18    1.2711e-17    1.3909e-18
1120.56860    1.0070e-17    1.3871e-17    8.6780e-19
1122.75122    4.3151e-17    6.0793e-17    4.4340e-19
1124.93811    4.7692e-17    6.6338e-17    2.5533e-18
1127.12927    1.0975e-16    1.5461e-16    1.1440e-18
1129.32471    7.6122e-17    1.0683e-16    1.7762e-18
1131.52441    6.6501e-17    9.2828e-17    2.7665e-18
1133.72839    9.5018e-17    1.3388e-16    9.3048e-19
1135.93665    1.3159e-16    1.8255e-16    8.2097e-18
1138.14917    4.4257e-17    6.1491e-17    2.5367e-18
1140.36621    7.7745e-17    1.0732e-16    6.1509e-18
1142.58740    7.2982e-17    1.0172e-16    3.4095e-18
1144.81299    2.0559e-16    2.8631e-16    1.0182e-17
1147.04272    1.9137e-16    2.6719e-16    7.8345e-18
1149.27698    1.2228e-16    1.7136e-16    3.4685e-18
1151.51562    1.2898e-16    1.8090e-16    3.3132e-18
1153.75854    1.2781e-16    1.7818e-16    5.8849e-18
1156.00586    3.5844e-17    4.9469e-17    2.8612e-18
1158.25745    7.5902e-17    1.0557e-16    4.0909e-18
1160.51355    1.0235e-16    1.4106e-16    8.6466e-18
1162.77393    5.9205e-17    8.2090e-17    3.8037e-18
1165.03882    5.8980e-17    8.2027e-17    3.1888e-18
1167.30811    8.7100e-17    1.2054e-16    6.1431e-18
1169.58179    7.6721e-17    1.0666e-16    4.2489e-18
1171.85986    9.4934e-17    1.3163e-16    6.0969e-18
1174.14246    8.7345e-17    1.2165e-16    4.3101e-18
1176.42944    5.1982e-17    7.1941e-17    3.6643e-18
1178.72095    2.4358e-17    3.3962e-17    1.1079e-18
1181.01685    4.2082e-17    5.8971e-17    1.1955e-18
1183.31714    4.1469e-17    5.8133e-17    1.1278e-18
1185.62207    6.3662e-17    8.8530e-17    3.4613e-18
