1000.97394    1.4233e-17    1.7696e-17    5.8620e-19
1002.92358    4.4347e-18    5.4373e-18    4.8342e-19
1004.87708    6.0990e-18    7.4826e-18    6.4567e-19
1006.83441    3.9366e-18    4.8304e-18    4.1395e-19
1008.79553    6.6331e-18    8.2297e-18    3.4054e-19
1010.76050    1.3896e-19    1.6378e-19    4.1145e-20
1012.72925    2.4795e-18    3.0743e-18    1.3533e-19
1014.70178    5.9997e-18    7.4493e-18    2.8667e-19
1016.67822    4.3936e-18    5.4286e-18    3.1484e-19
1018.65857    3.2383e-18    4.0225e-18    1.4726e-19
1020.64270    4.9701e-18    6.1926e-18    1.5161e-19
1022.63074    3.4586e-18    4.3164e-18    7.7621e-20
1024.62256    8.9284e-19    1.1052e-18    5.6011e-20
1026.61841    3.4162e-19    4.1456e-19    5.4156e-20
1028.61792    4.1100e-18    5.1324e-18    8.0617e-20
1030.62158    8.8432e-18    1.0899e-17    7.4271e-19
1032.62891    2.4043e-17    3.0035e-17    4.2663e-19
1034.64038    8.4765e-18    1.0403e-17    8.8245e-19
1036.65564    8.3884e-18    1.0399e-17    4.6405e-19
1038.67480    2.7722e-18    3.4208e-18    2.1582e-19
1040.69800    4.1967e-18    5.2120e-18    1.9517e-19
1042.72510    7.4934e-18    9.2690e-18    4.9544e-19
1044.75610    8.3370e-18    1.0325e-17    5.0144e-19
1046.79102    6.2785e-18    7.7476e-18    4.8875e-19
1048.83008    1.1608e-18    1.3914e-18    2.5218e-19
1050.87292    7.4147e-18    9.1577e-18    5.4486e-19
1052.91980    3.9700e-18    4.8053e-18    6.7831e-19
1054.97070    2.3042e-17    2.8682e-17    8.1300e-19
1057.02563    1.4347e-17    1.7645e-17    1.3475e-18
1059.08447    1.5498e-17    1.9094e-17    1.3230e-18
1061.14734    3.3924e-17    4.2036e-17    1.9525e-18
1063.21436    5.2316e-17    6.5415e-17    6.8827e-19
1065.28516    1.4954e-17    1.8435e-17    1.2346e-18
1067.36011    5.8468e-17    7.2935e-17    1.4517e-18
1069.43921    3.4078e-17    4.2308e-17    1.6412e-18
1071.52222    3.9474e-17    4.8877e-17    2.4130e-18
1073.60938    9.1587e-17    1.1411e-16    2.8211e-18
1075.70056    6.2172e-17    7.7410e-17    2.1155e-18
1077.79590    4.8704e-17    6.0379e-17    2.6885e-18
1079.89514    7.3269e-18    8.9411e-18    9.6524e-19
1081.99854    2.7392e-17    3.4231e-17    4.4084e-19
1084.10608    4.0773e-17    5.0842e-17    1.0899e-18
1086.21777    9.8084e-18    1.1893e-17    1.5907e-18
1088.33350    3.5991e-17    4.4741e-17    1.5045e-18
1090.45337    5.5763e-17    6.9476e-17    1.7205e-18
1092.57727    3.1647e-17    3.9358e-17    1.2549e-18
1094.70532    4.0724e-17    5.0495e-17    2.2112e-18
1096.83765    5.2182e-17    6.5193e-17    9.0291e-19
1098.97412    5.7836e-17    7.2236e-17    1.0807e-18
1101.11475    4.8385e-17    6.0122e-17    2.1265e-18
1103.25952    1.9673e-17    2.4188e-17    1.8757e-18
1105.40845    2.7925e-17    3.4565e-17    1.7590e-18
1107.56152    3.5108e-17    4.3238e-17    3.0648e-18
1109.71887    3.4867e-17    4.3423e-17    1.1497e-18
1111.88037    4.1956e-17    5.2240e-17    1.4259e-18
1114.04614    6.6534e-17    8.2814e-17    2.3754e-18
1116.21606    3.2957e-17    4.1096e-17    8.7962e-19
1118.39014    7.2651e-18    8.5911e-18    2.0391e-18
1120.56860    1.1112e-17    1.3614e-17    1.2497e-18
1122.75122    3.6155e-17    4.4916e-17    1.6234e-18
1124.93811    3.9988e-17    4.9488e-17    2.5496e-18
1127.12927    9.1738e-17    1.1451e-16    1.9882e-18
1129.32471    5.2924e-17    6.6188e-17    6.4655e-19
1131.52441    4.6601e-17    5.7869e-17    2.1939e-18
1133.72839    7.3229e-17    9.1551e-17    1.0206e-18
