1000.97394    5.2386e-18    4.9991e-18    5.5022e-18
1002.92358    1.5582e-18    1.4871e-18    1.6365e-18
1004.87708    1.4398e-18    1.3743e-18    1.5120e-18
1006.83441    9.7891e-19    9.3020e-19    1.0325e-18
1008.79553    1.3837e-18    1.3220e-18    1.4516e-18
1010.76050    1.3588e-20    1.2966e-20    1.4272e-20
1012.72925    6.7309e-19    6.3957e-19    7.0997e-19
1014.70178    1.5708e-18    1.4994e-18    1.6493e-18
1016.67822    1.6960e-18    1.6183e-18    1.7814e-18
1018.65857    7.2639e-19    6.9904e-19    7.5647e-19
1020.64270    1.4253e-18    1.3609e-18    1.4963e-18
1022.63074    1.2410e-18    1.1866e-18    1.3010e-18
1024.62256    4.6897e-19    4.5860e-19    4.8038e-19
1026.61841    1.8015e-19    1.8549e-19    1.7427e-19
1028.61792    4.4262e-18    4.3438e-18    4.5169e-18
1030.62158    5.8669e-18    5.6603e-18    6.0941e-18
1032.62891    3.2836e-17    3.4339e-17    3.1182e-17
1034.64038    2.6527e-18    2.5395e-18    2.7772e-18
1036.65564    8.7164e-18    8.5323e-18    8.9190e-18
1038.67480    1.8118e-19    1.7362e-19    1.8950e-19
1040.69800    8.8845e-19    8.7242e-19    9.0609e-19
1042.72510    7.8505e-19    7.5127e-19    8.2222e-19
1044.75610    4.1986e-19    4.0071e-19    4.4093e-19
1046.79102    2.5044e-19    2.3926e-19    2.6276e-19
1048.83008    3.5684e-20    3.4139e-20    3.7385e-20
1050.87292    4.6311e-18    4.4793e-18    4.7981e-18
1052.91980    1.3959e-19    1.3324e-19    1.4658e-19
1054.97070    9.6592e-17    1.4097e-16    4.7760e-17
1057.02563    2.0495e-18    1.9557e-18    2.1526e-18
1059.08447    4.3239e-17    4.7619e-17    3.8418e-17
1061.14734    9.3661e-17    1.1624e-16    6.8819e-17
1063.21436    3.3001e-16    4.3793e-16    2.1126e-16
1065.28516    3.8624e-17    3.9673e-17    3.7470e-17
1067.36011    3.1719e-16    3.7824e-16    2.5001e-16
1069.43921    7.7394e-17    8.0355e-17    7.4135e-17
1071.52222    1.9177e-16    2.1520e-16    1.6600e-16
1073.60938    3.5098e-16    3.8474e-16    3.1382e-16
1075.70056    2.8136e-16    3.2006e-16    2.3878e-16
1077.79590    1.0748e-16    1.1265e-16    1.0179e-16
1079.89514    6.9331e-19    6.6174e-19    7.2804e-19
1081.99854    1.2999e-16    1.4451e-16    1.1401e-16
1084.10608    6.7568e-17    6.6990e-17    6.8204e-17
1086.21777    7.8982e-19    7.5359e-19    8.2969e-19
1088.33350    9.7299e-17    1.0158e-16    9.2585e-17
1090.45337    6.6808e-17    6.7055e-17    6.6536e-17
1092.57727    5.3969e-17    5.4547e-17    5.3333e-17
1094.70532    4.6436e-17    4.6389e-17    4.6488e-17
1096.83765    5.4118e-17    5.3349e-17    5.4965e-17
1098.97412    6.7821e-17    6.6830e-17    6.8910e-17
1101.11475    8.4188e-17    8.6569e-17    8.1568e-17
1103.25952    3.2597e-18    3.2553e-18    3.2645e-18
1105.40845    1.5092e-17    1.4858e-17    1.5350e-17
1107.56152    2.4841e-17    2.4232e-17    2.5512e-17
1109.71887    1.4092e-17    1.3579e-17    1.4656e-17
1111.88037    7.9919e-17    8.5384e-17    7.3906e-17
1114.04614    2.4133e-17    2.4015e-17    2.4262e-17
1116.21606    4.9163e-17    4.8339e-17    5.0069e-17
1118.39014    1.3151e-18    1.2634e-18    1.3721e-18
1120.56860    1.8165e-18    1.7379e-18    1.9029e-18
1122.75122    2.6909e-16    3.1197e-16    2.2191e-16
1124.93811    9.9466e-17    1.0001e-16    9.8870e-17
1127.12927    4.0885e-16    4.2056e-16    3.9596e-16
1129.32471    1.0622e-16    1.0489e-16    1.0769e-16
1131.52441    9.2716e-17    1.1446e-16    6.8792e-17
1133.72839    3.6577e-16    4.0110e-16    3.2688e-16
1135.93665    4.6493e-18    4.4663e-18    4.8506e-18
1138.14917    6.0675e-17    6.0585e-17    6.0774e-17
1140.36621    1.5766e-17    1.5247e-17    1.6337e-17
1142.58740    2.9518e-16    3.5934e-16    2.2457e-16
1144.81299    4.8746e-16    6.6119e-16    2.9627e-16
1147.04272    4.9598e-16    5.5036e-16    4.3613e-16
1149.27698    3.7046e-16    4.2337e-16    3.1223e-16
1151.51562    4.7533e-16    5.3622e-16    4.0833e-16
1153.75854    1.7289e-16    1.8595e-16    1.5852e-16
1156.00586    3.8660e-18    3.7062e-18    4.0417e-18
1158.25745    3.7274e-17    3.5565e-17    3.9155e-17
1160.51355    2.7634e-17    2.6355e-17    2.9041e-17
1162.77393    1.3723e-17    1.3092e-17    1.4418e-17
1165.03882    1.5279e-17    1.4576e-17    1.6054e-17
1167.30811    6.2258e-18    6.0035e-18    6.4704e-18
1169.58179    1.9869e-17    1.9038e-17    2.0783e-17
1171.85986    1.4140e-17    1.3509e-17    1.4835e-17
1174.14246    3.9771e-17    3.7937e-17    4.1790e-17
1176.42944    2.4139e-17    2.3169e-17    2.5207e-17
1178.72095    4.7994e-18    4.6321e-18    4.9836e-18
1181.01685    9.4161e-18    8.9834e-18    9.8923e-18
1183.31714    1.3378e-17    1.2867e-17    1.3940e-17
1185.62207    9.0953e-18    8.7158e-18    9.5130e-18
1187.93140    1.3828e-17    1.3162e-17    1.4562e-17
1190.24536    1.2002e-17    1.1574e-17    1.2474e-17
1192.56372    3.5433e-17    3.3918e-17    3.7099e-17
1194.88647    9.1502e-18    9.0442e-18    9.2668e-18
1197.21387    3.9107e-17    3.9679e-17    3.8477e-17
1199.54590    3.8667e-17    4.8673e-17    2.7657e-17
1201.88232    9.5024e-18    9.5575e-18    9.4419e-18
1204.22339    2.9299e-18    2.8471e-18    3.0209e-18
1206.56897    2.2133e-17    2.1855e-17    2.2439e-17
1208.91919    4.1688e-17    4.2767e-17    4.0499e-17
1211.27393    2.3720e-17    2.4895e-17    2.2427e-17
1213.63330    1.9235e-17    2.1711e-17    1.6510e-17
1215.99719    1.1861e-17    2.0586e-17    2.2594e-18
1218.36572    5.2893e-17    5.8550e-17    4.6668e-17
1220.73877    9.9531e-17    1.0748e-16    9.0788e-17
1223.11658    5.6593e-18    5.6465e-18    5.6733e-18
1225.49902    2.3981e-18    2.3561e-18    2.4443e-18
1227.88599    3.1810e-18    3.0732e-18    3.2996e-18
1230.27771    1.8043e-18    1.7394e-18    1.8758e-18
1232.67407    9.2876e-18    8.9009e-18    9.7133e-18
1235.07507    6.4636e-18    6.1717e-18    6.7848e-18
1237.48071    9.9001e-18    9.4405e-18    1.0406e-17
1239.89111    6.1729e-18    5.9067e-18    6.4657e-18
1242.30615    1.2753e-17    1.2155e-17    1.3412e-17
1244.72595    1.6258e-18    1.5520e-18    1.7069e-18
1247.15039    1.1791e-18    1.1266e-18    1.2368e-18
1249.57959    2.9761e-18    2.8413e-18    3.1245e-18
1252.01355    2.9262e-18    2.7917e-18    3.0743e-18
1254.45215    7.3560e-18    7.0150e-18    7.7312e-18
1256.89563    2.5557e-18    2.4388e-18    2.6844e-18
1259.34375    9.2523e-18    9.3328e-18    9.1638e-18
1261.79675    6.4317e-18    6.2667e-18    6.6132e-18
1264.25452    7.3409e-18    7.4158e-18    7.2584e-18
1266.71704    5.4383e-17    5.2666e-17    5.6272e-17
1269.18433    3.4436e-18    3.2850e-18    3.6182e-18
1271.65649    1.1795e-17    1.1503e-17    1.2117e-17
1274.13342    6.0366e-18    5.7899e-18    6.3081e-18
1276.61523    1.1110e-17    1.1227e-17    1.0982e-17
1279.10181    1.7699e-18    1.6889e-18    1.8589e-18
1281.59326    2.2672e-18    2.1640e-18    2.3808e-18
1284.08960    1.5658e-18    1.4946e-18    1.6441e-18
1286.59070    4.9907e-18    4.7607e-18    5.2438e-18
1289.09668    8.5828e-18    8.1867e-18    9.0187e-18
1291.60767    8.8266e-18    8.4396e-18    9.2525e-18
1294.12341    4.0932e-18    3.9088e-18    4.2961e-18
1296.64404    5.0995e-17    4.9739e-17    5.2378e-17
1299.16968    3.4952e-17    3.3838e-17    3.6178e-17
1301.70020    3.4381e-18    3.3612e-18    3.5228e-18
1304.23572    2.0407e-17    1.9679e-17    2.1208e-17
1306.77612    4.1650e-18    4.0119e-18    4.3334e-18
1309.32141    2.0440e-18    1.9561e-18    2.1406e-18
1311.87183    2.0688e-18    1.9744e-18    2.1728e-18
1314.42700    7.1037e-18    6.8351e-18    7.3992e-18
1316.98730    1.6318e-18    1.5572e-18    1.7139e-18
1319.55249    3.9436e-18    3.7681e-18    4.1367e-18
1322.12280    1.5840e-17    1.5126e-17    1.6626e-17
1324.69800    2.4915e-18    2.3801e-18    2.6140e-18
1327.27820    4.7861e-18    4.5656e-18    5.0288e-18
1329.86353    1.8469e-17    1.7623e-17    1.9400e-17
1332.45386    1.0308e-17    9.8370e-18    1.0826e-17
1335.04919    3.7600e-18    3.5963e-18    3.9400e-18
1337.64966    1.6290e-18    1.5545e-18    1.7110e-18
1340.25513    3.8671e-18    3.6885e-18    4.0637e-18
1342.86560    6.9879e-19    6.6687e-19    7.3393e-19
1345.48120    3.4980e-18    3.3376e-18    3.6746e-18
