1000  2.844220e-03  1.422108e-03  1.422113e-03 
1002  5.007175e-04  2.503377e-04  2.503798e-04 
1004  6.215058e-04  3.107537e-04  3.107521e-04 
1006  4.790434e-04  2.395253e-04  2.395182e-04 
1008  1.279860e-03  6.399293e-04  6.399303e-04 
1010  8.416218e-05  4.208140e-05  4.208078e-05 
1012  3.832260e-04  1.916254e-04  1.916005e-04 
1014  5.304392e-04  2.651435e-04  2.652956e-04 
1016  6.879275e-04  3.444591e-04  3.434684e-04 
1018  3.767156e-04  1.883518e-04  1.883637e-04 
1020  5.932816e-04  2.967514e-04  2.965302e-04 
1022  6.366189e-04  3.183087e-04  3.183103e-04 
1024  3.055473e-04  1.521149e-04  1.534325e-04 
1026  7.212450e-04  3.644166e-04  3.568284e-04 
1028  2.849333e-03  1.424259e-03  1.425074e-03 
1030  4.440434e-03  2.219662e-03  2.220772e-03 
1032  7.308892e-03  2.951722e-03  4.357169e-03 
1034  5.452640e-03  2.726230e-03  2.726411e-03 
1036  1.590913e-02  7.935347e-03  7.973779e-03 
1038  1.273223e-03  6.365862e-04  6.366373e-04 
1040  4.532417e-03  2.266209e-03  2.266209e-03 
1042  3.902255e-03  1.951127e-03  1.951128e-03 
1044  2.107115e-03  1.053558e-03  1.053558e-03 
1046  1.512934e-03  7.564668e-04  7.564668e-04 
1048  1.179794e-04  5.898958e-05  5.898986e-05 
1050  4.029792e-03  2.014896e-03  2.014896e-03 
1052  1.095371e-03  5.476853e-04  5.476856e-04 
1054  9.739216e-02  4.869604e-02  4.869612e-02 
1057  3.118363e-03  1.559175e-03  1.559188e-03 
1059  1.364894e-02  6.824449e-03  6.824489e-03 
1061  6.315953e-02  3.157959e-02  3.157994e-02 
1063  1.438830e-01  7.196770e-02  7.191531e-02 
1065  1.002040e-02  5.010190e-03  5.010205e-03 
1067  8.748141e-02  4.374066e-02  4.374075e-02 
1069  1.356211e-02  6.781054e-03  6.781061e-03 
1071  5.384723e-02  2.692360e-02  2.692362e-02 
1073  1.024961e-01  5.145993e-02  5.103617e-02 
1075  9.636020e-02  4.818008e-02  4.818012e-02 
1077  2.725107e-02  1.362585e-02  1.362522e-02 
1079  1.066825e-03  5.334121e-04  5.334124e-04 
1081  2.663124e-02  1.331562e-02  1.331562e-02 
1084  1.086608e-02  5.380650e-03  5.485430e-03 
1086  2.552740e-03  1.276364e-03  1.276376e-03 
1088  2.101373e-02  1.050684e-02  1.050689e-02 
1090  1.683033e-02  8.415136e-03  8.415189e-03 
1092  1.647037e-02  8.235175e-03  8.235189e-03 
1094  1.478919e-02  7.394579e-03  7.394616e-03 
1096  1.590242e-02  7.950996e-03  7.951426e-03 
