1000  5.405118e+03  5.352127e+03  5.299131e+01 
1002  1.979763e+03  1.940140e+03  3.962337e+01 
1004  2.676321e+03  2.627930e+03  4.839117e+01 
1006  1.842157e+03  1.812626e+03  2.953118e+01 
1008  2.510637e+03  2.484737e+03  2.589963e+01 
1010  5.863566e+01  5.586442e+01  2.771240e+00 
1012  9.890769e+02  9.799838e+02  9.093169e+00 
1014  2.211213e+03  2.189885e+03  2.132819e+01 
1016  2.076148e+03  2.053409e+03  2.273908e+01 
1018  1.229084e+03  1.219182e+03  9.902097e+00 
1020  1.865344e+03  1.854799e+03  1.054494e+01 
1022  1.260196e+03  1.255538e+03  4.657753e+00 
1024  2.853360e+02  2.838405e+02  1.495424e+00 
1026  9.196992e+01  9.074429e+01  1.225643e+00 
1028  1.709166e+03  1.704240e+03  4.925002e+00 
1030  5.645942e+03  5.610141e+03  3.580067e+01 
1032  2.315709e+04  2.312723e+04  2.985974e+01 
1034  5.086123e+03  5.026861e+03  5.926191e+01 
1036  5.721949e+03  5.694446e+03  2.750267e+01 
1038  9.970862e+02  9.835386e+02  1.354765e+01 
1040  1.507509e+03  1.495560e+03  1.194846e+01 
1042  2.799256e+03  2.761354e+03  3.790219e+01 
1044  3.087275e+03  3.042418e+03  4.485683e+01 
1046  2.327705e+03  2.286030e+03  4.167477e+01 
1048  4.119456e+02  3.928755e+02  1.907010e+01 
1050  2.758907e+03  2.717331e+03  4.157644e+01 
1052  1.413323e+03  1.360930e+03  5.239260e+01 
1054  9.355133e+03  9.294396e+03  6.073590e+01 
1057  5.610262e+03  5.481458e+03  1.288045e+02 
1059  6.353079e+03  6.243069e+03  1.100096e+02 
1061  1.481567e+04  1.463970e+04  1.759643e+02 
1063  2.302522e+04  2.297736e+04  4.786329e+01 
1065  5.950417e+03  5.849780e+03  1.006374e+02 
1067  2.435318e+04  2.422936e+04  1.238281e+02 
1069  1.381196e+04  1.366902e+04  1.429467e+02 
1071  1.628652e+04  1.608047e+04  2.060538e+02 
1073  3.924598e+04  3.903625e+04  2.097281e+02 
1075  2.589636e+04  2.572780e+04  1.685544e+02 
1077  2.108870e+04  2.085045e+04  2.382441e+02 
1079  2.789718e+03  2.711548e+03  7.816972e+01 
1081  1.163530e+04  1.160009e+04  3.521055e+01 
1084  1.723631e+04  1.716112e+04  7.518808e+01 
1086  3.849053e+03  3.703083e+03  1.459700e+02 
1088  1.503805e+04  1.490708e+04  1.309725e+02 
1090  2.354841e+04  2.338106e+04  1.673518e+02 
1092  1.361330e+04  1.352137e+04  9.193304e+01 
1094  1.708810e+04  1.688067e+04  2.074361e+02 
1096  2.173275e+04  2.164817e+04  8.458756e+01 
1098  2.447957e+04  2.439715e+04  8.241750e+01 
1101  2.043200e+04  2.022551e+04  2.064944e+02 
1103  8.314644e+03  8.106218e+03  2.084256e+02 
1105  1.431910e+04  1.414662e+04  1.724792e+02 
1107  1.959321e+04  1.929508e+04  2.981283e+02 
1109  1.511264e+04  1.501375e+04  9.888863e+01 
1111  1.993905e+04  1.983030e+04  1.087489e+02 
1114  3.575138e+04  3.553043e+04  2.209557e+02 
1116  1.496575e+04  1.484602e+04  1.197317e+02 
1118  3.770618e+03  3.615279e+03  1.553395e+02 
1120  4.412985e+03  4.311620e+03  1.013654e+02 
1122  1.780237e+04  1.772903e+04  7.334244e+01 
1124  1.799239e+04  1.772687e+04  2.655240e+02 
1127  4.436342e+04  4.421641e+04  1.470090e+02 
1129  2.384932e+04  2.370427e+04  1.450468e+02 
1131  2.354889e+04  2.332199e+04  2.268928e+02 
1133  3.308873e+04  3.299689e+04  9.184004e+01 
1135  2.049566e+04  1.973539e+04  7.602739e+02 
1138  1.213471e+04  1.189942e+04  2.352975e+02 
1140  1.810386e+04  1.752802e+04  5.758326e+02 
1142  2.653607e+04  2.630286e+04  2.332135e+02 
1144  7.597729e+04  7.534049e+04  6.367994e+02 
1147  7.850472e+04  7.801176e+04  4.929648e+02 
1149  4.869550e+04  4.841887e+04  2.766331e+02 
1151  5.129611e+04  5.094530e+04  3.508112e+02 
1153  4.930317e+04  4.889680e+04  4.063709e+02 
1156  1.293395e+04  1.271618e+04  2.177756e+02 
