1000.97394    1.2434e-17    1.5583e-17    4.7579e-19
1002.92358    3.8547e-18    4.7844e-18    3.2445e-19
1004.87708    4.5519e-18    5.6468e-18    3.9428e-19
1006.83441    2.8913e-18    3.6087e-18    1.6708e-19
1008.79553    5.8303e-18    7.2947e-18    2.6937e-19
1010.76050    1.4902e-19    1.8060e-19    2.9122e-20
1012.72925    2.3639e-18    2.9676e-18    7.1296e-20
1014.70178    5.1003e-18    6.4067e-18    1.3929e-19
1016.67822    5.6412e-18    7.0663e-18    2.2979e-19
1018.65857    2.8672e-18    3.5964e-18    9.8270e-20
1020.64270    4.4435e-18    5.5877e-18    9.8754e-20
1022.63074    2.9557e-18    3.7228e-18    4.2689e-20
1024.62256    6.7294e-19    8.4701e-19    1.1946e-20
1026.61841    1.8548e-19    2.3226e-19    7.8508e-21
1028.61792    3.3131e-18    4.1772e-18    3.1622e-20
1030.62158    7.9300e-18    9.9972e-18    8.0107e-20
1032.62891    1.2363e-17    1.5595e-17    9.1144e-20
1034.64038    5.6989e-18    7.1506e-18    1.8630e-19
1036.65564    7.8197e-18    9.8490e-18    1.1373e-19
1038.67480    2.3160e-18    2.8866e-18    1.4908e-19
1040.69800    3.3919e-18    4.2516e-18    1.2757e-19
1042.72510    6.4829e-18    8.0865e-18    3.9329e-19
1044.75610    7.9857e-18    9.9252e-18    6.2115e-19
1046.79102    5.7657e-18    7.1617e-18    4.6461e-19
1048.83008    8.4047e-19    1.0214e-18    1.5333e-19
1050.87292    6.2721e-18    7.8165e-18    4.0745e-19
1052.91980    3.2224e-18    3.9167e-18    5.8574e-19
1054.97070    2.1628e-17    2.7169e-17    5.8472e-19
1057.02563    1.4185e-17    1.7510e-17    1.5599e-18
1059.08447    1.4106e-17    1.7522e-17    1.1329e-18
1061.14734    3.3756e-17    4.2086e-17    2.1235e-18
1063.21436    5.1448e-17    6.4878e-17    4.4634e-19
1065.28516    1.3208e-17    1.6422e-17    1.0015e-18
1067.36011    5.8074e-17    7.3037e-17    1.2519e-18
1069.43921    3.1761e-17    3.9745e-17    1.4417e-18
1071.52222    3.6745e-17    4.5950e-17    1.7928e-18
1073.60938    9.0670e-17    1.1407e-16    1.8162e-18
1075.70056    5.9868e-17    7.5222e-17    1.5665e-18
1077.79590    4.9503e-17    6.1929e-17    2.3177e-18
1079.89514    6.5129e-18    7.9992e-18    8.6897e-19
1081.99854    2.6461e-17    3.3339e-17    3.4135e-19
1084.10608    3.9366e-17    4.9559e-17    6.5610e-19
1086.21777    8.3084e-18    1.0122e-17    1.4213e-18
1088.33350    3.4496e-17    4.3218e-17    1.3762e-18
1090.45337    5.0291e-17    6.3250e-17    1.0786e-18
1092.57727    2.8201e-17    3.5484e-17    5.4291e-19
1094.70532    3.8447e-17    4.8015e-17    2.1117e-18
1096.83765    4.8907e-17    6.1522e-17    1.0032e-18
1098.97412    5.5955e-17    7.0505e-17    7.0170e-19
1101.11475    4.6715e-17    5.8437e-17    2.2034e-18
1103.25952    1.6557e-17    2.0530e-17    1.4704e-18
1105.40845    2.4602e-17    3.0615e-17    1.7690e-18
1107.56152    3.1267e-17    3.9259e-17    9.1927e-19
1109.71887    3.1018e-17    3.8960e-17    8.5642e-19
1111.88037    3.2024e-17    4.0275e-17    6.9259e-19
1114.04614    5.4445e-17    6.8198e-17    2.2199e-18
1116.21606    3.1459e-17    3.9620e-17    4.7161e-19
1118.39014    8.5379e-18    1.0372e-17    1.5729e-18
1120.56860    9.8523e-18    1.2164e-17    1.0750e-18
1122.75122    4.0196e-17    5.0661e-17    4.5714e-19
1124.93811    3.9156e-17    4.9055e-17    1.5653e-18
1127.12927    1.0008e-16    1.2606e-16    1.4191e-18
1129.32471    5.3501e-17    6.7480e-17    4.2081e-19
1131.52441    4.2976e-17    5.4089e-17    7.7714e-19
1133.72839    6.7610e-17    8.5287e-17    4.8438e-19
1135.93665    1.4832e-17    1.8475e-17    9.9890e-19
1138.14917    2.3818e-17    2.9995e-17    3.6514e-19
1140.36621    3.8032e-17    4.7541e-17    1.9226e-18
1142.58740    5.6449e-17    7.0965e-17    1.3295e-18
1144.81299    1.5627e-16    1.9624e-16    4.4992e-18
1147.04272    1.7604e-16    2.2113e-16    4.8322e-18
1149.27698    1.0603e-16    1.3321e-16    2.7918e-18
1151.51562    1.1093e-16    1.3928e-16    3.2735e-18
1153.75854    1.0786e-16    1.3537e-16    3.4112e-18
1156.00586    2.5536e-17    3.1824e-17    1.6597e-18
1158.25745    6.4258e-17    8.0246e-17    3.5449e-18
1160.51355    8.5581e-17    1.0685e-16    4.7947e-18
1162.77393    4.6168e-17    5.7774e-17    2.0971e-18
1165.03882    4.1701e-17    5.2306e-17    1.4305e-18
1167.30811    5.0005e-17    6.2650e-17    1.9901e-18
1169.58179    4.8549e-17    6.0939e-17    1.5012e-18
1171.85986    6.5123e-17    8.1470e-17    3.0478e-18
1174.14246    7.6535e-17    9.5931e-17    2.8819e-18
1176.42944    6.8644e-17    8.6047e-17    2.5588e-18
1178.72095    1.8393e-17    2.3052e-17    7.0347e-19
1181.01685    3.7173e-17    4.6722e-17    9.1181e-19
1183.31714    3.2461e-17    4.0761e-17    9.4477e-19
1185.62207    5.3927e-17    6.7570e-17    2.1192e-18
1187.93140    7.5898e-17    9.5175e-17    2.6964e-18
1190.24536    3.4356e-17    4.3172e-17    8.7689e-19
1192.56372    8.3080e-17    1.0449e-16    1.7688e-18
1194.88647    2.8512e-17    3.5816e-17    7.7536e-19
1197.21387    5.9626e-17    7.5021e-17    1.1654e-18
1199.54590    4.8609e-17    6.1085e-17    1.2356e-18
1201.88232    1.4273e-17    1.7866e-17    6.2627e-19
1204.22339    7.3841e-18    9.2964e-18    1.2250e-19
1206.56897    1.3091e-17    1.6472e-17    2.5181e-19
1208.91919    2.6212e-17    3.3000e-17    4.3435e-19
1211.27393    1.1056e-17    1.3894e-17    2.7495e-19
1213.63330    7.1424e-18    8.9364e-18    3.2988e-19
1215.99719    9.1804e-18    1.1399e-17    7.5637e-19
1218.36572    1.4646e-17    1.8392e-17    4.2361e-19
1220.73877    2.1665e-17    2.7300e-17    2.6657e-19
1223.11658    1.0181e-17    1.2827e-17    1.3131e-19
1225.49902    7.6897e-18    9.6679e-18    1.7776e-19
1227.88599    1.6654e-17    2.0978e-17    2.3404e-19
1230.27771    5.0141e-18    6.2940e-18    1.5365e-19
1232.67407    2.4593e-17    3.0941e-17    4.8439e-19
1235.07507    2.5480e-17    3.2047e-17    5.4130e-19
1237.48071    2.3669e-17    2.9753e-17    5.6520e-19
1239.89111    2.0414e-17    2.5643e-17    5.6027e-19
1242.30615    3.3349e-17    4.1782e-17    1.3245e-18
1244.72595    1.7439e-17    2.1859e-17    6.5241e-19
1247.15039    1.1226e-17    1.4073e-17    4.1496e-19
1249.57959    2.4972e-17    3.1250e-17    1.1289e-18
1252.01355    2.3975e-17    2.9990e-17    1.1312e-18
1254.45215    2.7112e-17    3.3976e-17    1.0480e-18
1256.89563    2.9438e-17    3.6693e-17    1.8847e-18
1259.34375    2.4809e-17    3.0968e-17    1.4197e-18
1261.79675    4.4134e-17    5.5132e-17    2.3732e-18
