1000.97394    1.3792e-17    1.8004e-17    5.7961e-19
1002.92358    5.0448e-18    6.5247e-18    4.0313e-19
1004.87708    6.2787e-18    8.1227e-18    4.9498e-19
1006.83441    4.2784e-18    5.5762e-18    2.0768e-19
1008.79553    6.3462e-18    8.2791e-18    2.8363e-19
1010.76050    1.7843e-19    2.2634e-19    2.8175e-20
1012.72925    2.6195e-18    3.4319e-18    7.1180e-20
1014.70178    5.5884e-18    7.3205e-18    1.5568e-19
1016.67822    6.0191e-18    7.8655e-18    2.2779e-19
1018.65857    3.1456e-18    4.1192e-18    9.1609e-20
1020.64270    4.8298e-18    6.3394e-18    9.4839e-20
1022.63074    3.1777e-18    4.1787e-18    3.7825e-20
1024.62256    6.9901e-19    9.1928e-19    8.1373e-21
1026.61841    1.8839e-19    2.4691e-19    4.8631e-21
1028.61792    3.9920e-18    5.2524e-18    3.8977e-20
1030.62158    1.3037e-17    1.7106e-17    2.7689e-19
1032.62891    5.5274e-17    7.2822e-17    2.3601e-19
1034.64038    1.1307e-17    1.4757e-17    4.8810e-19
1036.65564    1.3539e-17    1.7785e-17    2.1829e-19
1038.67480    2.3710e-18    3.0812e-18    1.4353e-19
1040.69800    3.3285e-18    4.3586e-18    9.7737e-20
1042.72510    6.7203e-18    8.7419e-18    3.7946e-19
1044.75610    7.5757e-18    9.7942e-18    6.1743e-19
1046.79102    5.5166e-18    7.1297e-18    4.5723e-19
1048.83008    8.7107e-19    1.1000e-18    1.5303e-19
1050.87292    6.4015e-18    8.3128e-18    4.0668e-19
1052.91980    3.1028e-18    3.9210e-18    5.3664e-19
1054.97070    2.3466e-17    3.0766e-17    5.7198e-19
1057.02563    1.4157e-17    1.8112e-17    1.7520e-18
1059.08447    1.5473e-17    2.0018e-17    1.2165e-18
1061.14734    3.6946e-17    4.8007e-17    2.2547e-18
1063.21436    5.8622e-17    7.7176e-17    4.2839e-19
1065.28516    1.4227e-17    1.8437e-17    1.0195e-18
1067.36011    6.2928e-17    8.2558e-17    1.3564e-18
1069.43921    3.4287e-17    4.4720e-17    1.5627e-18
1071.52222    3.9897e-17    5.2014e-17    1.8919e-18
1073.60938    1.0010e-16    1.3143e-16    1.8150e-18
1075.70056    6.4630e-17    8.4746e-17    1.5341e-18
1077.79590    5.3338e-17    6.9524e-17    2.5683e-18
1079.89514    6.3545e-18    8.1125e-18    8.4041e-19
1081.99854    2.9540e-17    3.8848e-17    3.4652e-19
1084.10608    4.3602e-17    5.7286e-17    6.8160e-19
1086.21777    8.6808e-18    1.0922e-17    1.6528e-18
1088.33350    3.7028e-17    4.8416e-17    1.3065e-18
1090.45337    5.6927e-17    7.4493e-17    1.8305e-18
1092.57727    3.2572e-17    4.2720e-17    7.4358e-19
1094.70532    4.0473e-17    5.2642e-17    2.3054e-18
1096.83765    5.2250e-17    6.8575e-17    1.0444e-18
1098.97412    6.0911e-17    8.0115e-17    6.7760e-19
1101.11475    4.9523e-17    6.4648e-17    2.0853e-18
1103.25952    1.8143e-17    2.3224e-17    2.2073e-18
1105.40845    3.2351e-17    4.2086e-17    1.8196e-18
1107.56152    4.4434e-17    5.7733e-17    2.7198e-18
1109.71887    3.4367e-17    4.5042e-17    8.8634e-19
1111.88037    4.4409e-17    5.8271e-17    9.3254e-19
1114.04614    7.9658e-17    1.0429e-16    2.4085e-18
1116.21606    3.5495e-17    4.6469e-17    1.0734e-18
1118.39014    8.4137e-18    1.0667e-17    1.3447e-18
1120.56860    9.4065e-18    1.2122e-17    8.8833e-19
1122.75122    4.4216e-17    5.8151e-17    5.0948e-19
1124.93811    4.3163e-17    5.6111e-17    2.5523e-18
1127.12927    1.1572e-16    1.5220e-16    1.2850e-18
1129.32471    5.8329e-17    7.6548e-17    1.1813e-18
1131.52441    5.4865e-17    7.1693e-17    2.0838e-18
1133.72839    8.0689e-17    1.0617e-16    7.8205e-19
1135.93665    4.5594e-17    5.7848e-17    7.1604e-18
1138.14917    2.9380e-17    3.8012e-17    2.3049e-18
1140.36621    4.3525e-17    5.5588e-17    5.6900e-18
1142.58740    6.2727e-17    8.2080e-17    2.0251e-18
1144.81299    1.8431e-16    2.4088e-16    6.8794e-18
1147.04272    1.9357e-16    2.5350e-16    5.6207e-18
1149.27698    1.1647e-16    1.5273e-16    2.7594e-18
1151.51562    1.2338e-16    1.6169e-16    3.2369e-18
1153.75854    1.1939e-16    1.5614e-16    4.1095e-18
1156.00586    2.8391e-17    3.6793e-17    2.0376e-18
1158.25745    7.0592e-17    9.1924e-17    3.6805e-18
1160.51355    9.3840e-17    1.2202e-16    5.4555e-18
1162.77393    5.1058e-17    6.6600e-17    2.3092e-18
1165.03882    4.6007e-17    6.0206e-17    1.4710e-18
1167.30811    5.4287e-17    7.0928e-17    2.0946e-18
1169.58179    5.4474e-17    7.1292e-17    1.7218e-18
1171.85986    7.4494e-17    9.6856e-17    4.3570e-18
1174.14246    8.1078e-17    1.0601e-16    2.8942e-18
1176.42944    7.4771e-17    9.7759e-17    2.6661e-18
1178.72095    1.9725e-17    2.5793e-17    6.9180e-19
1181.01685    3.9254e-17    5.1462e-17    9.6150e-19
1183.31714    3.4445e-17    4.5134e-17    9.1875e-19
1185.62207    5.6696e-17    7.4060e-17    2.2344e-18
1187.93140    7.9484e-17    1.0395e-16    2.7469e-18
1190.24536    3.5506e-17    4.6553e-17    8.5353e-19
1192.56372    9.0435e-17    1.1869e-16    1.8020e-18
1194.88647    3.0552e-17    4.0052e-17    7.5425e-19
1197.21387    1.3480e-16    1.7664e-16    3.5754e-18
1199.54590    1.3180e-16    1.7294e-16    2.7928e-18
1201.88232    6.8146e-17    8.8792e-17    3.3872e-18
1204.22339    8.8648e-18    1.1213e-17    1.4983e-18
1206.56897    3.2149e-17    4.1076e-17    4.1484e-18
1208.91919    6.6720e-17    8.7239e-17    2.3617e-18
1211.27393    4.1878e-17    5.3942e-17    4.0400e-18
1213.63330    1.3550e-17    1.7308e-17    1.7611e-18
1215.99719    6.1313e-17    8.0308e-17    1.7332e-18
1218.36572    3.9717e-17    5.0163e-17    6.9543e-18
1220.73877    1.0510e-16    1.3836e-16    7.8900e-19
1223.11658    1.1953e-17    1.5212e-17    1.7310e-18
1225.49902    8.6714e-18    1.1365e-17    2.2164e-19
1227.88599    1.7604e-17    2.3159e-17    1.8213e-19
1230.27771    5.1560e-18    6.7607e-18    1.2282e-19
1232.67407    2.6385e-17    3.4668e-17    4.0638e-19
1235.07507    2.6450e-17    3.4632e-17    7.8818e-19
1237.48071    2.5080e-17    3.2911e-17    5.1844e-19
1239.89111    2.2664e-17    2.9535e-17    1.1127e-18
1242.30615    3.4434e-17    4.5035e-17    1.1846e-18
1244.72595    1.7953e-17    2.3484e-17    6.0289e-19
1247.15039    1.1541e-17    1.5086e-17    4.2042e-19
1249.57959    2.5622e-17    3.3419e-17    1.1685e-18
1252.01355    2.5023e-17    3.2668e-17    1.0449e-18
1254.45215    2.8388e-17    3.7117e-17    1.0099e-18
1256.89563    4.0167e-17    5.2003e-17    3.0430e-18
1259.34375    4.4933e-17    5.8422e-17    2.6234e-18
1261.79675    5.3432e-17    6.9520e-17    2.9724e-18
1264.25452    1.7333e-16    2.2066e-16    2.4853e-17
1266.71704    5.7336e-16    7.3658e-16    6.1420e-17
1269.18433    3.8393e-17    4.9193e-17    4.5182e-18
1271.65649    7.9483e-17    1.0239e-16    7.6256e-18
1274.13342    3.4692e-17    4.4888e-17    2.7131e-18
1276.61523    3.4245e-17    4.4518e-17    2.0251e-18
1279.10181    3.0966e-17    3.9429e-17    4.4196e-18
1281.59326    2.3227e-17    2.9771e-17    2.6992e-18
