1000  1.098450e-02  5.492250e-03  5.492254e-03 
1002  2.413874e-03  1.207013e-03  1.206861e-03 
1004  2.987371e-03  1.493695e-03  1.493676e-03 
1006  2.318900e-03  1.159474e-03  1.159426e-03 
1008  6.281006e-03  3.140501e-03  3.140506e-03 
1010  4.209030e-04  2.104535e-04  2.104495e-04 
1012  1.897696e-03  9.488933e-04  9.488028e-04 
1014  2.504350e-03  1.251572e-03  1.252778e-03 
1016  3.141827e-03  1.572299e-03  1.569528e-03 
1018  1.803235e-03  9.016058e-04  9.016290e-04 
1020  2.730078e-03  1.365434e-03  1.364644e-03 
1022  3.078965e-03  1.539483e-03  1.539482e-03 
1024  1.430284e-03  7.163531e-04  7.139304e-04 
1026  3.542911e-03  1.788323e-03  1.754588e-03 
1028  1.331697e-02  6.657443e-03  6.659527e-03 
1030  2.145590e-02  1.072539e-02  1.073052e-02 
1032  4.126465e-02  1.685665e-02  2.440799e-02 
1034  2.403234e-02  1.201584e-02  1.201650e-02 
1036  8.713487e-02  4.348866e-02  4.364621e-02 
1038  7.377648e-03  3.688731e-03  3.688917e-03 
1040  2.590807e-02  1.295403e-02  1.295404e-02 
1042  2.406888e-02  1.203444e-02  1.203444e-02 
1044  1.193063e-02  5.965314e-03  5.965314e-03 
1046  8.562515e-03  4.281257e-03  4.281258e-03 
1048  6.061462e-04  3.030729e-04  3.030733e-04 
1050  2.032795e-02  1.016397e-02  1.016398e-02 
1052  6.265834e-03  3.132917e-03  3.132917e-03 
1054  4.275483e-01  2.137742e-01  2.137742e-01 
1057  1.704688e-02  8.523417e-03  8.523462e-03 
1059  6.013853e-02  3.006927e-02  3.006926e-02 
1061  2.816394e-01  1.408202e-01  1.408192e-01 
1063  6.263084e-01  3.132700e-01  3.130384e-01 
1065  4.489641e-02  2.244825e-02  2.244816e-02 
1067  3.815079e-01  1.907540e-01  1.907539e-01 
1069  5.965588e-02  2.982792e-02  2.982797e-02 
1071  2.343987e-01  1.171993e-01  1.171994e-01 
1073  4.458813e-01  2.236913e-01  2.221900e-01 
1075  4.216871e-01  2.108436e-01  2.108435e-01 
1077  1.205732e-01  6.028787e-02  6.028533e-02 
1079  5.405554e-03  2.702777e-03  2.702777e-03 
1081  1.172445e-01  5.862226e-02  5.862226e-02 
1084  4.882602e-02  2.445266e-02  2.437336e-02 
1086  1.332417e-02  6.662087e-03  6.662087e-03 
1088  9.448890e-02  4.724443e-02  4.724448e-02 
1090  7.710811e-02  3.855407e-02  3.855404e-02 
1092  7.453007e-02  3.726503e-02  3.726504e-02 
1094  6.838010e-02  3.419002e-02  3.419008e-02 
1096  7.449774e-02  3.724842e-02  3.724933e-02 
1098  7.759754e-02  3.879786e-02  3.879968e-02 
1101  1.072765e-01  5.363824e-02  5.363823e-02 
1103  4.410318e-02  2.205156e-02  2.205161e-02 
1105  4.916000e-02  2.457996e-02  2.458005e-02 
1107  8.837466e-02  4.415020e-02  4.422446e-02 
1109  7.966299e-02  3.983150e-02  3.983149e-02 
1111  2.649111e-01  1.324556e-01  1.324555e-01 
1114  4.578376e-01  2.289188e-01  2.289187e-01 
1116  7.691970e-02  3.845149e-02  3.846822e-02 
1118  9.583666e-03  4.734508e-03  4.849158e-03 
1120  1.355107e-02  6.775533e-03  6.775532e-03 
1122  3.438233e-01  1.719166e-01  1.719066e-01 
1124  7.523710e-02  3.761860e-02  3.761850e-02 
1127  3.110731e-01  1.534021e-01  1.576709e-01 
1129  1.015609e-01  5.073056e-02  5.083031e-02 
1131  4.491892e-01  2.245965e-01  2.245926e-01 
1133  4.300135e-01  2.150067e-01  2.150068e-01 
1135  3.079101e-02  1.537146e-02  1.541955e-02 
1138  4.169424e-02  2.084696e-02  2.084728e-02 
1140  2.674202e-02  1.337100e-02  1.337101e-02 
1142  3.615578e-01  1.807778e-01  1.807800e-01 
1144  1.537287e+00  7.685427e-01  7.687448e-01 
1147  6.066457e-01  3.033210e-01  3.033247e-01 
1149  4.247229e-01  2.123615e-01  2.123614e-01 
1151  5.344973e-01  2.672487e-01  2.672486e-01 
1153  1.950910e-01  9.754550e-02  9.754547e-02 
1156  6.071511e-02  3.035756e-02  3.035756e-02 
1158  3.258540e-02  1.629270e-02  1.629271e-02 
1160  7.340667e-02  3.670330e-02  3.670337e-02 
1162  7.512951e-02  3.756475e-02  3.756475e-02 
1165  6.213998e-02  3.106999e-02  3.106999e-02 
1167  1.338122e-01  6.690615e-02  6.690604e-02 
1169  1.873421e-01  9.366806e-02  9.367404e-02 
1171  1.096585e-01  5.482928e-02  5.482925e-02 
1174  1.630766e-01  8.031909e-02  8.275755e-02 
1176  8.696273e-02  4.245077e-02  4.451196e-02 
1178  4.547969e-02  2.273991e-02  2.273978e-02 
1181  9.038219e-02  4.519107e-02  4.519112e-02 
1183  7.252201e-02  3.626099e-02  3.626102e-02 
1185  1.367708e-01  6.838538e-02  6.838544e-02 
1187  1.833428e-01  9.167136e-02  9.167143e-02 
1190  1.186550e-01  5.932780e-02  5.932719e-02 
1192  1.039288e-01  5.196439e-02  5.196439e-02 
1194  1.352112e-01  6.760862e-02  6.760260e-02 
1197  4.685461e-01  2.342729e-01  2.342731e-01 
1199  9.512516e-01  4.742921e-01  4.769595e-01 
1201  8.334536e-02  4.167997e-02  4.166539e-02 
1204  3.548917e-02  1.774458e-02  1.774459e-02 
1206  1.049328e-01  5.250981e-02  5.242302e-02 
1208  4.794424e-01  2.397212e-01  2.397212e-01 
1211  1.581992e-01  7.909961e-02  7.909962e-02 
1213  1.843249e-01  9.216812e-02  9.215675e-02 
1215  6.521109e-01  3.952942e-01  2.568167e-01 
1218  2.159250e-01  1.066088e-01  1.093163e-01 
1220  7.889106e-01  3.944566e-01  3.944540e-01 
1223  1.100994e-01  5.504969e-02  5.504968e-02 
1225  4.963496e-02  2.481747e-02  2.481749e-02 
1227  9.230760e-02  4.615377e-02  4.615383e-02 
1230  2.040095e-02  1.019903e-02  1.020192e-02 
1232  6.268547e-02  3.134255e-02  3.134292e-02 
1235  4.091250e-02  2.045449e-02  2.045801e-02 
1237  4.978322e-02  2.162639e-02  2.815683e-02 
1239  4.565499e-02  2.015217e-02  2.550282e-02 
1242  1.025353e-01  4.837683e-02  5.415846e-02 
1244  5.021529e-02  2.510044e-02  2.511485e-02 
1247  2.175270e-02  1.087516e-02  1.087755e-02 
1249  7.822434e-02  3.911216e-02  3.911218e-02 
1252  4.557630e-02  2.278815e-02  2.278815e-02 
1254  5.027828e-02  2.513914e-02  2.513914e-02 
1256  5.516870e-02  2.758435e-02  2.758436e-02 
1259  1.359699e-01  6.798488e-02  6.798500e-02 
1261  1.970133e-01  9.850664e-02  9.850664e-02 
1264  7.236107e-02  3.618054e-02  3.618053e-02 
1266  5.258135e-01  2.629068e-01  2.629068e-01 
1269  7.075707e-02  3.537854e-02  3.537853e-02 
1271  1.414812e-01  7.074062e-02  7.074057e-02 
1274  6.706178e-02  3.353087e-02  3.353091e-02 
1276  9.287804e-02  4.643900e-02  4.643905e-02 
1279  5.654492e-02  2.827247e-02  2.827245e-02 
1281  3.542535e-02  1.771268e-02  1.771268e-02 
1284  5.486339e-02  2.743208e-02  2.743132e-02 
1286  2.825119e-02  1.412559e-02  1.412560e-02 
1289  1.443997e-01  7.219984e-02  7.219986e-02 
1291  2.194760e-02  1.097378e-02  1.097382e-02 
1294  4.344561e-02  2.172400e-02  2.172161e-02 
1296  7.806556e-02  3.903279e-02  3.903276e-02 
1299  6.827986e-02  3.413998e-02  3.413989e-02 
1301  6.490873e-02  3.245602e-02  3.245270e-02 
1304  6.440414e-02  3.220367e-02  3.220047e-02 
1306  4.891781e-02  2.445890e-02  2.445891e-02 
1309  1.343475e-02  6.717339e-03  6.717412e-03 
1311  2.594129e-02  1.297063e-02  1.297065e-02 
1314  4.730250e-02  2.365124e-02  2.365126e-02 
1316  2.796510e-02  1.398255e-02  1.398254e-02 
1319  4.179411e-02  2.089703e-02  2.089708e-02 
1322  5.877635e-02  2.938817e-02  2.938817e-02 
1324  2.153699e-02  1.076850e-02  1.076849e-02 
1327  2.758583e-02  1.379292e-02  1.379291e-02 
1329  2.654127e-02  1.327063e-02  1.327064e-02 
1332  9.120904e-03  4.560452e-03  4.560451e-03 
1335  1.335153e-02  6.678531e-03  6.672997e-03 
1337  1.955204e-02  9.774534e-03  9.777511e-03 
1340  3.870142e-02  1.935074e-02  1.935068e-02 
1342  8.328021e-03  3.460160e-03  4.867861e-03 
1345  1.793050e-02  8.965326e-03  8.965179e-03 
1348  4.630954e-03  2.315461e-03  2.315493e-03 
1350  2.287340e-02  1.141013e-02  1.146326e-02 
1353  4.008504e-02  2.004260e-02  2.004244e-02 
1355  3.140143e-02  1.570072e-02  1.570071e-02 
1358  1.230686e-01  6.153429e-02  6.153429e-02 
1361  1.456639e-01  7.283193e-02  7.283194e-02 
1363  1.089247e-01  5.446230e-02  5.446235e-02 
1366  9.746641e-02  4.873182e-02  4.873459e-02 
1369  7.419057e-02  3.709529e-02  3.709527e-02 
1371  1.728584e-01  8.717776e-02  8.568063e-02 
1374  1.958007e-01  9.788839e-02  9.791228e-02 
1377  1.428305e-01  7.141521e-02  7.141528e-02 
1379  1.045971e-01  5.229830e-02  5.229880e-02 
1382  8.777978e-02  4.388990e-02  4.388988e-02 
1385  3.015436e-02  1.507717e-02  1.507719e-02 
1388  5.252814e-02  2.626407e-02  2.626407e-02 
1390  1.429328e-02  7.146634e-03  7.146646e-03 
1393  1.457801e-01  7.320935e-02  7.257070e-02 
1396  3.694445e-02  1.847109e-02  1.847336e-02 
1398  2.185626e-01  1.058924e-01  1.126702e-01 
1401  1.238041e-01  5.878610e-02  6.501797e-02 
1404  3.413689e-02  1.693488e-02  1.720201e-02 
1407  2.779542e-02  1.377565e-02  1.401977e-02 
1409  8.907893e-02  4.453945e-02  4.453949e-02 
1412  9.565942e-02  4.782957e-02  4.782985e-02 
1415  1.219587e-01  6.097934e-02  6.097936e-02 
1418  4.702595e-02  2.351316e-02  2.351279e-02 
1420  3.896782e-02  1.948391e-02  1.948391e-02 
1423  7.745408e-02  3.872758e-02  3.872650e-02 
1426  2.013974e-02  1.006987e-02  1.006988e-02 
1429  4.275863e-02  2.137925e-02  2.137938e-02 
1431  1.279670e-01  6.398351e-02  6.398351e-02 
1434  3.695710e-02  1.847855e-02  1.847855e-02 
1437  7.725272e-02  3.862636e-02  3.862636e-02 
1440  6.703916e-02  3.351950e-02  3.351966e-02 
1443  3.852117e-02  1.926058e-02  1.926058e-02 
1445  1.753405e-02  8.766919e-03  8.767135e-03 
1448  1.694818e-02  8.474081e-03  8.474100e-03 
1451  4.946588e-02  2.473295e-02  2.473293e-02 
1454  3.546369e-02  1.773155e-02  1.773214e-02 
1457  1.607018e-02  8.035081e-03  8.035094e-03 
1460  7.963808e-03  3.981904e-03  3.981904e-03 
1462  3.295672e-02  1.647836e-02  1.647836e-02 
1465  6.750268e-03  3.375133e-03  3.375135e-03 
1468  2.365927e-02  1.182962e-02  1.182965e-02 
1471  2.131299e-02  1.065646e-02  1.065653e-02 
1474  7.676598e-02  3.838305e-02  3.838293e-02 
1477  4.084022e-02  2.042011e-02  2.042011e-02 
1480  1.731353e-02  8.656722e-03  8.656805e-03 
1482  5.727693e-02  2.863844e-02  2.863850e-02 
1485  2.696781e-02  1.340032e-02  1.356749e-02 
1488  3.857730e-02  1.928862e-02  1.928868e-02 
1491  3.829470e-02  1.914730e-02  1.914739e-02 
1494  3.773363e-02  1.886681e-02  1.886682e-02 
1497  2.952329e-02  1.476162e-02  1.476167e-02 
1500  8.699924e-03  4.270114e-03  4.429809e-03 
1503  2.181490e-02  1.090742e-02  1.090748e-02 
1506  5.566348e-02  2.783169e-02  2.783179e-02 
1509  1.490780e-02  7.453899e-03  7.453901e-03 
1512  3.608048e-02  1.804024e-02  1.804024e-02 
1515  4.200775e-02  2.100338e-02  2.100437e-02 
1518  2.365149e-03  1.182574e-03  1.182575e-03 
1520  2.377554e-02  1.188773e-02  1.188781e-02 
1523  5.400794e-02  2.700394e-02  2.700401e-02 
1526  6.989361e-02  3.498438e-02  3.490924e-02 
1529  3.719060e-03  1.860589e-03  1.858471e-03 
1532  1.858338e-02  9.277312e-03  9.306069e-03 
1535  4.816282e-03  2.404899e-03  2.411383e-03 
1538  6.664427e-03  3.321374e-03  3.343053e-03 
1541  3.212447e-03  1.591756e-03  1.620691e-03 
1544  3.887719e-03  1.891768e-03  1.995950e-03 
1547  1.532071e-02  7.263653e-03  8.057058e-03 
1550  5.782124e-02  2.690266e-02  3.091858e-02 
1553  2.244329e-02  1.102562e-02  1.141767e-02 
1556  2.554082e-02  1.267223e-02  1.286859e-02 
1559  7.403882e-01  3.682178e-01  3.721703e-01 
1562  4.971184e-01  2.481036e-01  2.490148e-01 
1566  3.351524e-02  1.676643e-02  1.674881e-02 
1569  6.784949e-01  3.396454e-01  3.388495e-01 
1572  1.402282e-01  7.011503e-02  7.011315e-02 
1575  6.157567e-01  3.078783e-01  3.078784e-01 
1578  1.645175e-01  8.225849e-02  8.225898e-02 
1581  2.729337e-01  1.364668e-01  1.364668e-01 
1584  1.870307e-01  9.351515e-02  9.351556e-02 
1587  1.567551e-01  7.837701e-02  7.837812e-02 
1590  4.077601e-03  2.038771e-03  2.038830e-03 
1593  3.400978e-02  1.700489e-02  1.700489e-02 
1596  4.775529e-03  2.387763e-03  2.387766e-03 
1599  1.037656e-01  5.188279e-02  5.188279e-02 
1603  6.091312e-02  3.045656e-02  3.045656e-02 
1606  1.512319e-01  7.561589e-02  7.561596e-02 
1609  5.418817e-01  2.709409e-01  2.709409e-01 
1612  3.116643e-01  1.558322e-01  1.558322e-01 
1615  2.842873e-03  1.421382e-03  1.421491e-03 
1618  1.335527e-01  6.677635e-02  6.677639e-02 
1621  2.783256e-01  1.391627e-01  1.391629e-01 
1624  1.046570e-01  5.232851e-02  5.232850e-02 
1628  3.348426e-01  1.674209e-01  1.674217e-01 
1631  1.160994e-01  5.804970e-02  5.804969e-02 
1634  3.423118e-01  1.711544e-01  1.711574e-01 
1637  7.671353e-01  3.838684e-01  3.832669e-01 
1640  2.617835e-01  1.309199e-01  1.308636e-01 
1644  3.002188e-01  1.502753e-01  1.499435e-01 
1647  1.170286e-01  5.851430e-02  5.851434e-02 
1650  4.078423e-01  2.039211e-01  2.039212e-01 
1653  2.719089e-01  1.359542e-01  1.359547e-01 
1656  1.117010e-01  5.585019e-02  5.585083e-02 
1660  1.569538e-01  7.849395e-02  7.845980e-02 
1663  2.761255e-02  1.380627e-02  1.380628e-02 
1666  3.399281e-02  1.699660e-02  1.699621e-02 
1669  7.037811e-02  3.518951e-02  3.518860e-02 
1673  1.879873e-01  9.399357e-02  9.399368e-02 
1676  4.559649e-01  2.279820e-01  2.279829e-01 
1679  3.699666e-01  1.849833e-01  1.849833e-01 
1682  2.777850e-02  1.388925e-02  1.388925e-02 
1686  7.621123e-02  3.810572e-02  3.810551e-02 
1689  8.611712e-02  4.305857e-02  4.305856e-02 
1692  3.886218e-02  1.943108e-02  1.943110e-02 
1696  1.654512e-02  8.272561e-03  8.272561e-03 
1699  3.074285e-02  1.537142e-02  1.537144e-02 
1702  5.452788e-01  2.726393e-01  2.726395e-01 
1706  4.675923e-02  2.337961e-02  2.337961e-02 
1709  1.470265e-01  7.351319e-02  7.351331e-02 
1712  1.568825e-02  7.844009e-03  7.844244e-03 
1715  1.089662e-01  5.448312e-02  5.448312e-02 
1719  1.333717e-01  6.665482e-02  6.671688e-02 
1722  5.120240e-02  2.560118e-02  2.560122e-02 
1726  3.251965e-01  1.625983e-01  1.625982e-01 
1729  2.649324e-02  1.324662e-02  1.324662e-02 
1732  1.736819e-02  8.684081e-03  8.684113e-03 
1736  8.777883e-03  4.388728e-03  4.389155e-03 
1739  4.298674e-03  2.149296e-03  2.149377e-03 
1742  1.214120e-02  6.070554e-03  6.070646e-03 
1746  1.402353e-01  7.011763e-02  7.011766e-02 
1749  1.270627e-01  6.352928e-02  6.353341e-02 
1753  7.360823e-04  3.680417e-04  3.680405e-04 
1756  2.501411e-03  1.250705e-03  1.250706e-03 
1759  2.030094e-01  1.015045e-01  1.015049e-01 
1763  6.524345e-02  3.262159e-02  3.262186e-02 
1766  7.791265e-03  3.895632e-03  3.895634e-03 
1770  1.123366e-02  5.616802e-03  5.616855e-03 
1773  1.114228e-01  5.571016e-02  5.571261e-02 
1777  2.513831e-02  1.256915e-02  1.256915e-02 
1780  4.194235e-02  2.097114e-02  2.097121e-02 
1784  4.540068e-01  2.270032e-01  2.270036e-01 
1787  5.870170e-01  2.935084e-01  2.935086e-01 
1791  5.384105e-03  2.692036e-03  2.692069e-03 
1794  7.922047e-02  3.961014e-02  3.961033e-02 
1798  1.393746e-01  6.968731e-02  6.968731e-02 
1801  3.001898e-03  1.500949e-03  1.500949e-03 
1805  1.097858e-02  5.489284e-03  5.489293e-03 
1808  7.281969e-02  3.640981e-02  3.640989e-02 
1812  1.029072e-02  5.145347e-03  5.145374e-03 
1815  2.499757e-02  1.249875e-02  1.249881e-02 
1819  4.956416e-02  2.478210e-02  2.478206e-02 
1822  6.320300e-02  3.160115e-02  3.160185e-02 
1826  3.208182e-02  1.604090e-02  1.604092e-02 
1829  4.113155e-02  2.056569e-02  2.056586e-02 
1833  4.166191e-02  2.083094e-02  2.083097e-02 
1836  6.177295e-02  3.088634e-02  3.088662e-02 
1840  3.397036e-02  1.698519e-02  1.698517e-02 
1844  1.076425e-02  5.382003e-03  5.382251e-03 
1847  8.379765e-02  4.189876e-02  4.189888e-02 
1851  1.466146e-02  7.330631e-03  7.330832e-03 
1854  2.385188e-03  1.192378e-03  1.192810e-03 
1858  5.742953e-03  2.869481e-03  2.873471e-03 
1862  8.709325e-03  4.353528e-03  4.355796e-03 
1865  9.864781e-02  4.932382e-02  4.932399e-02 
1869  9.163071e-03  4.581050e-03  4.582022e-03 
1873  4.499610e-03  2.249463e-03  2.250147e-03 
1876  2.141146e-01  1.070567e-01  1.070579e-01 
1880  9.760319e-02  4.880141e-02  4.880178e-02 
1883  1.506570e-02  7.532787e-03  7.532915e-03 
1887  1.439596e-01  7.196817e-02  7.199147e-02 
1891  9.551724e-03  4.775441e-03  4.776283e-03 
1895  2.616246e-02  1.303904e-02  1.312342e-02 
1898  2.238856e-02  1.119420e-02  1.119436e-02 
1902  1.207525e-02  6.037321e-03  6.037928e-03 
1906  4.730287e-02  2.365145e-02  2.365141e-02 
1909  3.642473e-02  1.821150e-02  1.821324e-02 
1913  5.911950e-02  2.955940e-02  2.956010e-02 
1917  4.515794e-02  2.257730e-02  2.258065e-02 
1921  6.631853e-03  3.316027e-03  3.315825e-03 
1924  6.442381e-02  3.218752e-02  3.223630e-02 
1928  5.411061e-02  2.705487e-02  2.705575e-02 
1932  5.198141e-02  2.599040e-02  2.599101e-02 
1936  1.529475e-01  7.647233e-02  7.647520e-02 
1939  6.769625e-03  3.384792e-03  3.384834e-03 
1943  4.246106e-02  2.123034e-02  2.123072e-02 
1947  4.837210e-02  2.418590e-02  2.418620e-02 
1951  7.793882e-03  3.896829e-03  3.897052e-03 
1954  9.258698e-03  4.628786e-03  4.629912e-03 
1958  2.455777e-02  1.227874e-02  1.227903e-02 
1962  1.379460e-02  6.897123e-03  6.897477e-03 
1966  4.659210e-02  2.329597e-02  2.329613e-02 
1970  3.457581e-02  1.728780e-02  1.728800e-02 
1974  2.766023e-02  1.383011e-02  1.383012e-02 
1977  4.549713e-03  2.273064e-03  2.276649e-03 
1981  3.740469e-03  1.870213e-03  1.870256e-03 
1985  2.255102e-02  1.127547e-02  1.127556e-02 
1989  2.642325e-02  1.321152e-02  1.321173e-02 
1993  4.981069e-03  2.490291e-03  2.490778e-03 
1997  3.875553e-03  1.937628e-03  1.937925e-03 
2001  1.696572e-01  8.482796e-02  8.482924e-02 
2005  3.125636e-02  1.562805e-02  1.562831e-02 
2008  1.082680e-01  5.413289e-02  5.413510e-02 
2012  1.729977e-02  8.649878e-03  8.649888e-03 
2016  1.741043e-02  8.705200e-03  8.705234e-03 
2020  9.947441e-03  4.973717e-03  4.973723e-03 
2024  9.149347e-03  4.574671e-03  4.574676e-03 
2028  3.255136e-02  1.627558e-02  1.627577e-02 
2032  2.824119e-02  1.412051e-02  1.412068e-02 
2036  2.019566e-02  1.009782e-02  1.009784e-02 
2040  7.401509e-02  3.675796e-02  3.725713e-02 
2044  3.445140e-02  1.722565e-02  1.722576e-02 
2048  8.129807e-03  4.064901e-03  4.064906e-03 
2052  2.977381e-02  1.488683e-02  1.488699e-02 
2056  4.799908e-02  2.398756e-02  2.401152e-02 
2060  3.604727e-03  1.802369e-03  1.802358e-03 
2064  6.876089e-02  3.437968e-02  3.438121e-02 
2068  3.809881e-02  1.904882e-02  1.904999e-02 
2072  8.352922e-02  4.176458e-02  4.176464e-02 
2076  1.672609e-02  8.363029e-03  8.363057e-03 
2080  1.741407e-02  8.705575e-03  8.708497e-03 
2084  3.983045e-03  1.973265e-03  2.009780e-03 
2088  8.046858e-02  4.022841e-02  4.024017e-02 
