1000  9.751398e+04  9.678403e+04  7.299506e+02 
1002  2.913690e+04  2.856517e+04  5.717344e+02 
1004  3.892955e+04  3.822894e+04  7.006177e+02 
1006  2.396019e+04  2.357801e+04  3.821758e+02 
1008  4.572987e+04  4.527610e+04  4.537727e+02 
1010  9.593600e+02  9.032924e+02  5.606767e+01 
1012  1.680966e+04  1.665354e+04  1.561164e+02 
1014  4.174545e+04  4.137402e+04  3.714265e+02 
1016  3.015707e+04  2.971216e+04  4.449132e+02 
1018  2.238110e+04  2.217113e+04  2.099639e+02 
1020  3.483808e+04  3.462263e+04  2.154453e+02 
1022  2.447444e+04  2.436297e+04  1.114695e+02 
1024  6.545282e+03  6.460690e+03  8.459225e+01 
1026  2.623635e+03  2.542716e+03  8.091976e+01 
1028  2.849951e+04  2.840591e+04  9.360149e+01 
1030  6.094653e+04  6.058958e+04  3.569544e+02 
1032  2.315211e+05  2.311575e+05  3.636302e+02 
1034  5.649284e+04  5.578847e+04  7.043623e+02 
1036  5.344893e+04  5.300909e+04  4.398374e+02 
1038  2.059307e+04  2.026412e+04  3.289465e+02 
1040  3.171948e+04  3.140935e+04  3.101355e+02 
1042  5.526786e+04  5.452566e+04  7.421905e+02 
1044  6.457867e+04  6.379596e+04  7.827073e+02 
1046  4.809761e+04  4.736078e+04  7.368258e+02 
1048  8.464671e+03  8.096052e+03  3.686190e+02 
1050  5.521950e+04  5.445980e+04  7.596901e+02 
1052  3.057476e+04  2.954019e+04  1.034562e+03 
1054  1.682467e+05  1.670975e+05  1.149165e+03 
1057  1.095716e+05  1.076524e+05  1.919189e+03 
1059  1.129587e+05  1.111266e+05  1.832077e+03 
1061  2.601535e+05  2.573910e+05  2.762541e+03 
1063  3.864848e+05  3.854734e+05  1.011342e+03 
1065  1.089192e+05  1.071143e+05  1.804918e+03 
1067  4.278806e+05  4.257772e+05  2.103367e+03 
1069  2.504924e+05  2.481075e+05  2.384864e+03 
1071  2.879783e+05  2.845376e+05  3.440764e+03 
1073  6.763762e+05  6.722198e+05  4.156385e+03 
1075  4.610011e+05  4.578714e+05  3.129729e+03 
1077  3.627907e+05  3.587836e+05  4.007045e+03 
1079  5.634236e+04  5.488534e+04  1.457029e+03 
1081  1.980789e+05  1.974211e+05  6.577338e+02 
1084  3.016916e+05  3.000281e+05  1.663498e+03 
1086  7.523192e+04  7.287627e+04  2.355645e+03 
1088  2.697859e+05  2.674581e+05  2.327758e+03 
1090  4.155245e+05  4.132954e+05  2.229044e+03 
1092  2.336358e+05  2.321865e+05  1.449325e+03 
1094  3.096934e+05  3.064320e+05  3.261415e+03 
1096  3.977500e+05  3.963333e+05  1.416682e+03 
1098  4.374866e+05  4.358468e+05  1.639840e+03 
1101  3.694672e+05  3.662204e+05  3.246739e+03 
1103  1.488928e+05  1.466574e+05  2.235431e+03 
1105  2.102236e+05  2.077024e+05  2.521237e+03 
1107  2.675641e+05  2.654758e+05  2.088331e+03 
1109  2.658117e+05  2.640968e+05  1.714894e+03 
1111  3.260232e+05  3.243036e+05  1.719687e+03 
1114  5.512978e+05  5.480356e+05  3.262178e+03 
1116  2.573889e+05  2.561972e+05  1.191717e+03 
1118  5.609189e+04  5.282523e+04  3.266662e+03 
1120  8.903070e+04  8.700348e+04  2.027215e+03 
1122  2.726272e+05  2.707768e+05  1.850370e+03 
1124  3.062153e+05  3.032008e+05  3.014489e+03 
1127  6.682516e+05  6.653076e+05  2.943990e+03 
1129  4.030584e+05  4.020398e+05  1.018658e+03 
1131  3.316710e+05  3.300738e+05  1.597125e+03 
1133  5.932271e+05  5.919062e+05  1.320844e+03 
1135  1.491752e+05  1.463205e+05  2.854711e+03 
1138  1.949351e+05  1.939215e+05  1.013594e+03 
1140  3.208350e+05  3.174657e+05  3.369250e+03 
1142  4.671461e+05  4.643219e+05  2.824167e+03 
1144  1.322365e+06  1.315062e+06  7.303475e+03 
1147  1.383965e+06  1.376182e+06  7.783036e+03 
1149  8.755914e+05  8.703565e+05  5.234874e+03 
1151  9.027964e+05  8.962710e+05  6.525462e+03 
1153  8.485378e+05  8.429155e+05  5.622220e+03 
1156  2.288201e+05  2.259655e+05  2.854601e+03 
1158  5.594304e+05  5.532464e+05  6.183970e+03 
1160  7.332589e+05  7.254655e+05  7.793374e+03 
1162  4.304438e+05  4.267634e+05  3.680410e+03 
1165  4.235378e+05  4.205728e+05  2.964927e+03 
1167  5.405876e+05  5.369654e+05  3.622174e+03 
1169  4.988002e+05  4.956243e+05  3.175870e+03 
1171  5.775204e+05  5.714118e+05  6.108695e+03 
1174  6.566377e+05  6.502982e+05  6.339422e+03 
1176  2.939528e+05  2.882494e+05  5.703376e+03 
1178  1.880294e+05  1.858239e+05  2.205529e+03 
1181  3.332626e+05  3.304850e+05  2.777591e+03 
1183  3.265632e+05  3.239164e+05  2.646731e+03 
1185  5.064227e+05  5.020332e+05  4.389534e+03 
1187  7.133711e+05  7.073691e+05  6.001988e+03 
1190  3.309692e+05  3.283445e+05  2.624719e+03 
1192  7.397609e+05  7.355352e+05  4.225612e+03 
1194  2.649647e+05  2.619311e+05  3.033667e+03 
1197  8.383391e+05  8.301611e+05  8.177981e+03 
1199  1.042550e+06  1.035830e+06  6.719229e+03 
1201  2.597277e+05  2.528923e+05  6.835388e+03 
1204  8.235246e+04  8.178008e+04  5.723850e+02 
1206  1.872647e+05  1.842435e+05  3.021211e+03 
1208  5.348097e+05  5.327391e+05  2.070610e+03 
1211  2.373655e+05  2.347784e+05  2.587097e+03 
1213  1.391585e+05  1.357480e+05  3.410515e+03 
1215  5.863351e+05  5.774765e+05  8.858645e+03 
1218  3.043081e+05  2.991623e+05  5.145788e+03 
1220  9.760484e+05  9.741239e+05  1.924556e+03 
1223  1.213298e+05  1.205912e+05  7.386086e+02 
1225  1.023413e+05  1.012604e+05  1.080941e+03 
1227  1.950678e+05  1.940566e+05  1.011205e+03 
1230  7.829966e+04  7.730603e+04  9.936295e+02 
1232  2.895974e+05  2.876848e+05  1.912697e+03 
1235  2.710190e+05  2.689485e+05  2.070576e+03 
1237  2.531731e+05  2.511742e+05  1.998887e+03 
1239  1.924844e+05  1.905829e+05  1.901497e+03 
1242  3.347651e+05  3.306552e+05  4.109953e+03 
1244  2.054581e+05  2.032358e+05  2.222337e+03 
1247  1.351377e+05  1.337044e+05  1.433307e+03 
1249  2.520854e+05  2.495830e+05  2.502360e+03 
1252  2.442035e+05  2.413248e+05  2.878630e+03 
1254  2.833969e+05  2.801450e+05  3.251921e+03 
1256  3.466267e+05  3.378711e+05  8.755611e+03 
1259  3.396561e+05  3.337947e+05  5.861412e+03 
1261  5.081257e+05  5.007625e+05  7.363184e+03 
1264  4.881941e+05  4.473044e+05  4.088961e+04 
1266  1.600730e+06  1.513121e+06  8.760872e+04 
1269  2.904638e+05  2.795493e+05  1.091444e+04 
1271  5.781439e+05  5.633951e+05  1.474889e+04 
1274  3.669887e+05  3.599840e+05  7.004678e+03 
1276  3.073877e+05  3.017305e+05  5.657177e+03 
1279  3.294437e+05  3.212601e+05  8.183556e+03 
1281  2.293300e+05  2.229723e+05  6.357730e+03 
1284  2.046433e+05  1.969143e+05  7.728997e+03 
1286  3.102839e+05  2.992201e+05  1.106374e+04 
1289  7.093529e+05  6.744109e+05  3.494208e+04 
1291  3.838683e+05  3.590125e+05  2.485584e+04 
1294  2.259482e+05  2.152526e+05  1.069558e+04 
1296  7.783651e+05  7.683062e+05  1.005884e+04 
1299  7.296201e+05  7.147175e+05  1.490264e+04 
1301  3.080662e+05  2.953318e+05  1.273431e+04 
1304  3.325915e+05  3.193245e+05  1.326703e+04 
1306  4.427300e+05  4.259323e+05  1.679774e+04 
1309  1.809757e+05  1.738073e+05  7.168346e+03 
1311  2.138486e+05  2.052293e+05  8.619327e+03 
1314  3.461271e+05  3.375139e+05  8.613176e+03 
1316  3.711493e+05  3.527316e+05  1.841775e+04 
1319  5.244663e+05  5.019188e+05  2.254750e+04 
1322  4.686948e+05  4.515443e+05  1.715046e+04 
1324  3.525748e+05  3.359201e+05  1.665467e+04 
1327  4.727966e+05  4.535428e+05  1.925375e+04 
1329  3.629822e+05  3.426538e+05  2.032840e+04 
1332  3.795290e+05  3.574267e+05  2.210224e+04 
1335  1.489661e+05  1.409001e+05  8.065974e+03 
1337  1.962340e+05  1.845989e+05  1.163506e+04 
1340  4.729412e+05  4.296028e+05  4.333845e+04 
1342  1.428598e+05  1.305096e+05  1.235018e+04 
1345  3.754698e+05  3.395875e+05  3.588232e+04 
1348  7.698702e+04  6.921823e+04  7.768779e+03 
1350  3.393821e+05  3.107483e+05  2.863375e+04 
1353  2.801295e+05  2.478155e+05  3.231396e+04 
1355  3.436785e+05  3.176420e+05  2.603643e+04 
1358  3.131210e+05  2.992781e+05  1.384290e+04 
1361  6.075368e+05  5.743004e+05  3.323629e+04 
1363  6.369437e+05  6.089002e+05  2.804349e+04 
1366  8.109957e+05  7.737018e+05  3.729395e+04 
1369  4.540398e+05  4.261727e+05  2.786711e+04 
1371  6.554634e+05  6.240219e+05  3.144151e+04 
1374  1.018132e+06  9.792201e+05  3.891141e+04 
1377  9.983358e+05  9.592742e+05  3.906164e+04 
1379  6.486101e+05  6.069073e+05  4.170275e+04 
1382  7.849519e+05  7.304104e+05  5.454148e+04 
1385  4.174369e+05  3.800269e+05  3.740996e+04 
1388  5.979488e+05  5.560864e+05  4.186234e+04 
1390  2.305299e+05  2.111437e+05  1.938615e+04 
1393  3.316154e+05  2.834319e+05  4.818352e+04 
1396  5.191478e+05  4.755427e+05  4.360512e+04 
1398  1.282605e+06  1.225182e+06  5.742271e+04 
1401  8.281173e+05  8.004838e+05  2.763348e+04 
1404  6.279852e+05  5.995869e+05  2.839829e+04 
1407  3.522306e+05  3.209734e+05  3.125725e+04 
1409  4.623993e+05  4.320173e+05  3.038198e+04 
1412  4.242026e+05  3.958212e+05  2.838135e+04 
1415  1.223274e+06  1.183752e+06  3.952204e+04 
1418  7.950742e+05  7.584288e+05  3.664545e+04 
1420  3.483869e+05  3.093916e+05  3.899531e+04 
1423  2.787924e+05  2.537311e+05  2.506123e+04 
1426  1.434173e+05  1.234334e+05  1.998392e+04 
1429  4.413427e+05  3.996653e+05  4.167741e+04 
1431  6.158604e+05  5.768826e+05  3.897783e+04 
1434  3.218834e+05  2.891031e+05  3.278030e+04 
1437  9.276788e+05  8.903302e+05  3.734857e+04 
1440  7.528894e+05  7.042862e+05  4.860317e+04 
1443  6.204774e+05  5.663446e+05  5.413280e+04 
1445  2.432633e+05  2.063972e+05  3.686615e+04 
1448  2.868155e+05  2.441961e+05  4.261941e+04 
1451  3.918820e+05  3.464395e+05  4.544249e+04 
1454  3.974954e+05  3.633411e+05  3.415437e+04 
1457  3.491655e+05  2.972094e+05  5.195606e+04 
1460  2.500366e+05  2.154556e+05  3.458098e+04 
1462  4.912462e+05  4.413962e+05  4.985002e+04 
1465  2.316962e+05  1.961271e+05  3.556907e+04 
1468  3.171388e+05  2.839594e+05  3.317945e+04 
1471  4.674888e+05  3.946090e+05  7.287980e+04 
1474  7.360752e+05  6.957417e+05  4.033349e+04 
1477  6.916482e+05  5.953939e+05  9.625434e+04 
1480  4.808438e+05  4.515415e+05  2.930233e+04 
1482  5.940166e+05  5.375576e+05  5.645895e+04 
1485  4.986038e+05  4.154681e+05  8.313567e+04 
1488  8.489744e+05  7.145827e+05  1.343917e+05 
1491  6.017012e+05  5.175544e+05  8.414675e+04 
1494  3.321738e+05  2.670079e+05  6.516591e+04 
1497  2.746553e+05  2.413470e+05  3.330833e+04 
1500  2.061576e+05  1.792741e+05  2.688352e+04 
1503  4.876287e+05  4.359148e+05  5.171384e+04 
1506  6.790979e+05  6.283814e+05  5.071642e+04 
1509  5.247437e+05  4.788079e+05  4.593575e+04 
1512  5.894034e+05  5.397874e+05  4.961603e+04 
1515  3.500279e+05  3.178392e+05  3.218875e+04 
1518  5.613702e+04  4.690026e+04  9.236756e+03 
1520  3.901602e+05  3.465563e+05  4.360383e+04 
1523  4.573633e+05  3.952337e+05  6.212955e+04 
1526  3.565646e+05  3.159056e+05  4.065902e+04 
1529  7.869016e+04  5.937981e+04  1.931035e+04 
1532  1.639746e+05  1.426460e+05  2.132854e+04 
1535  1.256444e+05  1.092166e+05  1.642775e+04 
1538  1.516314e+05  1.169964e+05  3.463502e+04 
1541  1.341199e+05  1.051494e+05  2.897057e+04 
1544  9.983634e+04  7.949159e+04  2.034475e+04 
1547  2.731918e+05  1.969405e+05  7.625131e+04 
1550  4.777450e+05  3.858555e+05  9.188952e+04 
1553  2.979158e+05  2.412954e+05  5.662039e+04 
1556  3.030339e+05  2.698047e+05  3.322917e+04 
1559  2.018363e+05  1.904275e+05  1.140875e+04 
1562  3.121284e+05  2.703396e+05  4.178884e+04 
1566  1.360295e+05  1.186214e+05  1.740811e+04 
1569  2.937187e+05  2.742901e+05  1.942860e+04 
1572  4.350294e+05  3.540923e+05  8.093713e+04 
1575  3.545766e+05  3.124279e+05  4.214862e+04 
1578  6.268314e+05  5.574184e+05  6.941292e+04 
1581  4.501085e+05  3.387024e+05  1.114061e+05 
1584  2.100553e+05  1.831551e+05  2.690016e+04 
1587  3.261711e+05  3.010851e+05  2.508597e+04 
1590  1.383530e+05  1.101999e+05  2.815309e+04 
1593  5.245391e+05  4.018714e+05  1.226677e+05 
1596  2.358313e+05  1.560163e+05  7.981497e+04 
1599  2.184468e+05  1.676636e+05  5.078321e+04 
1603  2.117342e+05  1.851953e+05  2.653892e+04 
1606  3.404068e+05  2.848299e+05  5.557687e+04 
1609  2.965618e+05  2.714179e+05  2.514383e+04 
1612  2.640494e+05  2.433752e+05  2.067430e+04 
1615  2.992376e+04  2.572189e+04  4.201871e+03 
1618  3.150732e+05  2.825375e+05  3.253572e+04 
1621  4.711009e+05  4.285449e+05  4.255592e+04 
1624  3.652388e+05  3.405962e+05  2.464261e+04 
1628  6.401854e+05  6.070561e+05  3.312933e+04 
1631  4.567614e+05  4.152177e+05  4.154366e+04 
1634  6.077064e+05  5.744638e+05  3.324265e+04 
1637  4.761295e+05  4.361424e+05  3.998717e+04 
1640  1.477274e+06  1.366225e+06  1.110485e+05 
1644  4.443402e+05  3.949607e+05  4.937953e+04 
1647  5.374700e+05  4.952482e+05  4.222186e+04 
1650  4.720021e+05  4.441048e+05  2.789724e+04 
1653  6.100451e+05  5.773682e+05  3.267695e+04 
1656  4.577738e+05  4.501283e+05  7.645494e+03 
1660  2.197456e+05  2.078539e+05  1.189165e+04 
1663  1.273466e+05  1.187378e+05  8.608797e+03 
1666  1.454554e+05  1.218551e+05  2.360033e+04 
1669  9.074299e+04  8.212667e+04  8.616322e+03 
1673  2.035963e+05  1.904523e+05  1.314396e+04 
1676  2.886417e+05  2.528012e+05  3.584041e+04 
1679  2.576382e+05  2.267630e+05  3.087523e+04 
1682  2.953198e+05  2.256531e+05  6.966670e+04 
1686  2.582598e+05  1.996874e+05  5.857234e+04 
1689  4.171770e+05  3.720393e+05  4.513766e+04 
1692  2.437525e+05  2.326677e+05  1.108483e+04 
1696  2.428081e+05  2.086112e+05  3.419684e+04 
1699  1.807297e+05  1.647029e+05  1.602681e+04 
1702  3.847169e+05  3.136106e+05  7.110626e+04 
1706  2.466031e+05  2.273229e+05  1.928027e+04 
1709  6.418034e+05  5.296065e+05  1.121970e+05 
1712  2.735547e+05  2.381169e+05  3.543784e+04 
1715  6.353110e+05  5.767696e+05  5.854136e+04 
1719  4.538897e+05  4.296698e+05  2.421994e+04 
1722  8.369701e+05  7.090891e+05  1.278810e+05 
1726  4.749676e+05  4.386999e+05  3.626777e+04 
1729  1.553129e+05  1.327078e+05  2.260503e+04 
1732  3.128495e+05  2.685206e+05  4.432892e+04 
1736  1.389265e+05  1.236471e+05  1.527937e+04 
1739  1.031040e+05  7.218380e+04  3.092017e+04 
1742  1.415394e+05  1.185159e+05  2.302350e+04 
1746  2.520458e+05  2.161175e+05  3.592831e+04 
1749  3.214209e+05  2.900614e+05  3.135948e+04 
1753  3.572586e+04  2.309003e+04  1.263583e+04 
1756  1.097762e+05  7.358762e+04  3.618855e+04 
1759  3.290299e+05  2.969385e+05  3.209138e+04 
1763  2.516430e+05  2.066878e+05  4.495517e+04 
1766  1.385323e+05  1.146678e+05  2.386447e+04 
1770  1.515659e+05  1.298208e+05  2.174515e+04 
1773  5.233227e+05  3.643481e+05  1.589746e+05 
1777  2.425783e+05  2.182875e+05  2.429086e+04 
1780  1.992184e+05  1.725498e+05  2.666854e+04 
1784  7.414968e+05  6.981992e+05  4.329758e+04 
1787  1.986653e+06  1.891358e+06  9.529495e+04 
1791  3.145789e+05  2.657603e+05  4.881864e+04 
1794  4.519525e+05  3.765595e+05  7.539302e+04 
1798  5.680001e+05  5.312889e+05  3.671116e+04 
1801  7.521806e+04  4.402861e+04  3.118946e+04 
1805  5.672576e+05  4.636523e+05  1.036053e+05 
1808  3.256750e+05  2.725143e+05  5.316070e+04 
1812  1.666372e+05  9.959341e+04  6.704385e+04 
1815  2.295647e+05  2.042318e+05  2.533288e+04 
1819  1.346266e+05  1.218525e+05  1.277410e+04 
1822  2.726873e+05  2.505027e+05  2.218464e+04 
1826  3.258737e+05  2.960177e+05  2.985596e+04 
1829  3.134448e+05  2.771197e+05  3.632508e+04 
1833  2.630608e+05  2.220860e+05  4.097477e+04 
1836  3.230312e+05  2.845363e+05  3.849496e+04 
1840  2.485803e+05  2.052112e+05  4.336909e+04 
1844  3.093377e+05  2.209354e+05  8.840235e+04 
1847  2.778126e+05  2.546419e+05  2.317061e+04 
1851  3.249397e+05  2.687972e+05  5.614257e+04 
1854  9.436515e+04  6.804255e+04  2.632259e+04 
1858  2.357940e+05  1.938409e+05  4.195314e+04 
1862  2.172817e+05  1.486988e+05  6.858284e+04 
1865  2.549770e+05  2.035023e+05  5.147466e+04 
1869  3.936232e+05  3.116897e+05  8.193351e+04 
