1000.97394    1.2463e-17    1.5480e-17    4.6821e-19
1002.92358    3.8020e-18    4.6735e-18    3.3682e-19
1004.87708    4.6374e-18    5.7006e-18    4.1005e-19
1006.83441    2.9087e-18    3.5936e-18    1.8563e-19
1008.79553    5.8691e-18    7.2752e-18    2.7824e-19
1010.76050    1.3431e-19    1.6006e-19    3.1926e-20
1012.72925    2.3272e-18    2.8932e-18    7.6713e-20
1014.70178    5.1598e-18    6.4158e-18    1.6588e-19
1016.67822    4.7602e-18    5.8951e-18    2.4798e-19
1018.65857    2.8546e-18    3.5442e-18    1.1281e-19
1020.64270    4.3777e-18    5.4502e-18    1.1332e-19
1022.63074    2.9851e-18    3.7227e-18    5.2158e-20
1024.62256    7.1173e-19    8.8531e-19    2.1554e-20
1026.61841    2.2447e-19    2.7664e-19    1.7021e-20
1028.61792    3.4051e-18    4.2516e-18    3.9342e-20
1030.62158    7.7975e-18    9.7309e-18    1.1033e-19
1032.62891    2.2609e-17    2.8260e-17    1.4056e-19
1034.64038    6.1788e-18    7.6667e-18    2.6296e-19
1036.65564    7.5479e-18    9.4081e-18    1.5155e-19
1038.67480    2.4387e-18    3.0109e-18    1.6363e-19
1040.69800    3.6479e-18    4.5267e-18    1.5380e-19
1042.72510    6.6635e-18    8.2328e-18    4.2361e-19
1044.75610    8.0999e-18    9.9958e-18    5.6177e-19
1046.79102    5.9163e-18    7.2882e-18    4.6127e-19
1048.83008    9.1793e-19    1.1032e-18    1.8109e-19
1050.87292    6.5422e-18    8.0781e-18    4.3537e-19
1052.91980    3.4642e-18    4.1825e-18    6.0814e-19
1054.97070    2.1254e-17    2.6441e-17    6.2983e-19
1057.02563    1.3901e-17    1.7055e-17    1.3596e-18
1059.08447    1.4013e-17    1.7255e-17    1.1221e-18
1061.14734    3.2891e-17    4.0690e-17    1.8807e-18
1063.21436    5.0047e-17    6.2506e-17    5.0571e-19
1065.28516    1.3223e-17    1.6287e-17    1.0396e-18
1067.36011    5.5690e-17    6.9384e-17    1.2438e-18
