1000  1.667478e+02  1.540744e+02  1.267340e+01 
1002  6.788960e+01  5.935865e+01  8.530948e+00 
1004  8.277322e+01  7.306756e+01  9.705656e+00 
1006  5.751125e+01  5.221510e+01  5.296148e+00 
1008  7.047926e+01  6.421273e+01  6.266529e+00 
1010  2.546799e+00  1.956666e+00  5.901332e-01 
1012  2.967796e+01  2.706457e+01  2.613394e+00 
1014  6.215712e+01  5.722084e+01  4.936288e+00 
1016  6.304039e+01  5.860730e+01  4.433084e+00 
1018  3.311916e+01  3.158824e+01  1.530923e+00 
1020  5.329645e+01  5.160515e+01  1.691295e+00 
1022  3.352207e+01  3.301628e+01  5.057898e-01 
1024  7.745364e+00  7.658910e+00  8.645454e-02 
1026  2.279827e+00  2.252658e+00  2.716945e-02 
1028  4.567499e+01  4.528464e+01  3.903530e-01 
1030  2.554657e+02  2.529947e+02  2.470926e+00 
1032  1.655260e+03  1.653194e+03  2.066161e+00 
1034  1.895380e+02  1.839514e+02  5.586564e+00 
1036  2.573941e+02  2.560277e+02  1.366366e+00 
1038  2.711597e+01  2.414054e+01  2.975428e+00 
1040  3.198993e+01  3.062194e+01  1.367982e+00 
1042  7.524859e+01  6.749903e+01  7.749558e+00 
1044  7.849991e+01  6.432912e+01  1.417079e+01 
1046  5.672849e+01  4.809209e+01  8.636391e+00 
1048  1.043646e+01  8.091547e+00  2.344913e+00 
1050  6.669669e+01  5.930226e+01  7.394436e+00 
1052  3.774295e+01  2.767145e+01  1.007150e+01 
1054  2.828918e+02  2.705540e+02  1.233785e+01 
1057  1.749058e+02  1.324980e+02  4.240788e+01 
1059  1.910125e+02  1.694781e+02  2.153442e+01 
1061  5.147629e+02  4.598081e+02  5.495475e+01 
1063  7.772411e+02  7.727640e+02  4.477191e+00 
1065  1.692082e+02  1.541738e+02  1.503445e+01 
1067  7.548452e+02  7.310162e+02  2.382900e+01 
1069  3.986743e+02  3.689230e+02  2.975137e+01 
1071  4.716688e+02  4.445313e+02  2.713755e+01 
1073  1.220595e+03  1.207652e+03  1.294346e+01 
