1000  2.502490e+04  2.468553e+04  3.393683e+02 
1002  7.834995e+03  7.614701e+03  2.202939e+02 
1004  9.056030e+03  8.789136e+03  2.668946e+02 
1006  5.837509e+03  5.729006e+03  1.085030e+02 
1008  1.166653e+04  1.148453e+04  1.820014e+02 
1010  3.362300e+02  3.195534e+02  1.667660e+01 
1012  4.832560e+03  4.785887e+03  4.667274e+01 
1014  1.040836e+04  1.031524e+04  9.311872e+01 
1016  1.201733e+04  1.187395e+04  1.433804e+02 
1018  5.824751e+03  5.772358e+03  5.239274e+01 
1020  9.227619e+03  9.173850e+03  5.376997e+01 
1022  6.055514e+03  6.035267e+03  2.024769e+01 
1024  1.356618e+03  1.352597e+03  4.021635e+00 
1026  3.254423e+02  3.236510e+02  1.791250e+00 
1028  6.492419e+03  6.478107e+03  1.431183e+01 
1030  1.656648e+04  1.651904e+04  4.743557e+01 
1032  2.373610e+04  2.369395e+04  4.214492e+01 
1034  1.190145e+04  1.179312e+04  1.083312e+02 
1036  1.614598e+04  1.609528e+04  5.069293e+01 
1038  4.457491e+03  4.361276e+03  9.621517e+01 
1040  6.236726e+03  6.178768e+03  5.795745e+01 
1042  1.285606e+04  1.259824e+04  2.578199e+02 
1044  1.562819e+04  1.510688e+04  5.213062e+02 
1046  1.106454e+04  1.074099e+04  3.235443e+02 
1048  1.537936e+03  1.454769e+03  8.316640e+01 
1050  1.207014e+04  1.181155e+04  2.585952e+02 
1052  5.944128e+03  5.550991e+03  3.931371e+02 
1054  4.667029e+04  4.628717e+04  3.831254e+02 
1057  3.001906e+04  2.850070e+04  1.518360e+03 
1059  3.009762e+04  2.925165e+04  8.459683e+02 
1061  7.296180e+04  7.112227e+04  1.839538e+03 
1063  1.149740e+05  1.147483e+05  2.256850e+02 
1065  2.815624e+04  2.744771e+04  7.085367e+02 
1067  1.312579e+05  1.303173e+05  9.406275e+02 
1069  6.963583e+04  6.850613e+04  1.129697e+03 
1071  8.044398e+04  7.927702e+04  1.166965e+03 
1073  2.045283e+05  2.036340e+05  8.943665e+02 
1075  1.330297e+05  1.320825e+05  9.471814e+02 
1077  1.105073e+05  1.086239e+05  1.883402e+03 
1079  1.330829e+04  1.262786e+04  6.804308e+02 
1081  6.100215e+04  6.075708e+04  2.450714e+02 
1084  9.038721e+04  8.996496e+04  4.222464e+02 
1086  1.715482e+04  1.587661e+04  1.278211e+03 
1088  7.704575e+04  7.610391e+04  9.418427e+02 
1090  1.114624e+05  1.106850e+05  7.774216e+02 
1092  6.354726e+04  6.321454e+04  3.327172e+02 
1094  8.339539e+04  8.161844e+04  1.776952e+03 
1096  1.078577e+05  1.069492e+05  9.084930e+02 
1098  1.285958e+05  1.281947e+05  4.010630e+02 
1101  1.035497e+05  1.022958e+05  1.253939e+03 
1103  3.291409e+04  3.177582e+04  1.138269e+03 
1105  5.167500e+04  5.032207e+04  1.352935e+03 
