1000  4.880188e+02  2.529521e+02  2.350667e+02 
1002  1.357208e+02  6.884273e+01  6.687805e+01 
1004  1.366043e+02  6.903277e+01  6.757157e+01 
1006  1.054754e+02  5.354015e+01  5.193524e+01 
1008  1.778543e+02  9.074582e+01  8.710844e+01 
1010  2.229516e+00  1.107217e+00  1.122299e+00 
1012  7.010674e+01  3.518133e+01  3.492541e+01 
1014  1.853261e+02  9.515618e+01  9.016990e+01 
1016  2.171121e+02  1.120495e+02  1.050626e+02 
1018  1.141519e+02  6.056949e+01  5.358242e+01 
1020  1.953513e+02  1.047079e+02  9.064349e+01 
1022  1.802808e+02  1.005354e+02  7.974539e+01 
1024  4.611850e+01  2.958202e+01  1.653648e+01 
1026  7.461296e+00  5.682451e+00  1.778845e+00 
1028  2.221109e+02  1.517381e+02  7.037275e+01 
1030  5.370525e+02  3.127804e+02  2.242721e+02 
1032  7.644840e+02  5.598099e+02  2.046741e+02 
1034  2.876658e+02  1.531425e+02  1.345233e+02 
1036  6.264374e+02  3.842610e+02  2.421764e+02 
1038  2.555025e+01  1.292409e+01  1.262617e+01 
1040  7.938739e+01  4.589335e+01  3.349404e+01 
1042  1.153008e+02  5.856347e+01  5.673737e+01 
1044  5.210382e+01  2.615763e+01  2.594620e+01 
1046  3.090383e+01  1.568635e+01  1.521748e+01 
1048  6.390101e+00  3.219994e+00  3.170108e+00 
1050  2.884930e+02  1.835343e+02  1.049587e+02 
1052  1.821729e+01  9.125989e+00  9.091305e+00 
1054  1.416199e+03  1.228202e+03  1.879963e+02 
1057  2.780463e+02  1.392245e+02  1.388218e+02 
1059  6.895557e+02  5.640546e+02  1.255010e+02 
1061  1.273261e+03  1.137243e+03  1.360174e+02 
1063  5.234383e+03  4.891717e+03  3.426663e+02 
1065  7.561962e+02  6.275578e+02  1.286384e+02 
1067  5.868017e+03  5.391060e+03  4.769565e+02 
1069  2.382151e+03  2.090493e+03  2.916581e+02 
1071  2.702763e+03  2.557942e+03  1.448207e+02 
1073  9.127773e+03  7.928388e+03  1.199385e+03 
1075  5.188289e+03  4.704966e+03  4.833224e+02 
1077  3.695301e+03  3.099551e+03  5.957495e+02 
1079  1.157278e+02  5.815111e+01  5.757666e+01 
1081  2.967413e+03  2.691035e+03  2.763776e+02 
1084  4.084953e+03  3.083962e+03  1.000991e+03 
1086  1.269590e+02  6.345064e+01  6.350837e+01 
1088  3.284219e+03  2.830893e+03  4.533260e+02 
1090  4.131313e+03  3.123713e+03  1.007601e+03 
1092  2.509205e+03  2.032397e+03  4.768078e+02 
1094  2.428384e+03  1.938312e+03  4.900724e+02 
1096  3.940229e+03  2.887427e+03  1.052802e+03 
1098  5.419580e+03  3.808799e+03  1.610781e+03 
