1000.97394    1.6303e-17    1.9537e-17    8.2659e-19
1002.92358    4.9221e-18    5.8028e-18    7.0685e-19
1004.87708    6.8995e-18    8.1591e-18    8.7084e-19
1006.83441    3.6390e-18    4.2681e-18    6.2836e-19
1008.79553    7.3941e-18    8.8271e-18    5.3580e-19
1010.76050    1.8021e-19    1.9650e-19    1.0224e-19
1012.72925    2.2760e-18    2.6694e-18    3.9317e-19
1014.70178    7.6086e-18    9.0889e-18    5.2383e-19
1016.67822    5.5149e-18    6.4819e-18    8.8703e-19
1018.65857    3.6916e-18    4.3983e-18    3.0941e-19
1020.64270    5.8391e-18    6.9678e-18    4.3682e-19
1022.63074    4.9941e-18    5.9894e-18    2.3057e-19
1024.62256    1.8712e-18    2.1999e-18    2.9803e-19
1026.61841    1.2479e-18    1.4352e-18    3.5140e-19
1028.61792    5.5690e-18    6.7003e-18    1.5453e-19
1030.62158    9.8579e-18    1.1816e-17    4.8810e-19
1032.62891    5.9038e-18    6.7038e-18    2.0753e-18
1034.64038    8.7742e-18    1.0436e-17    8.2103e-19
1036.65564    5.4760e-18    6.4335e-18    8.9325e-19
1038.67480    3.6482e-18    4.2786e-18    6.3091e-19
1040.69800    7.4244e-18    8.8550e-18    5.7764e-19
1042.72510    1.0088e-17    1.1986e-17    1.0067e-18
1044.75610    1.1512e-17    1.3736e-17    8.6883e-19
1046.79102    8.6233e-18    1.0230e-17    9.3625e-19
1048.83008    1.7645e-18    2.0117e-18    5.8140e-19
1050.87292    9.9085e-18    1.1778e-17    9.6148e-19
1052.91980    6.4154e-18    7.4615e-18    1.4090e-18
1054.97070    2.6517e-17    3.1643e-17    1.9849e-18
1057.02563    1.7739e-17    2.1047e-17    1.9049e-18
1059.08447    1.9215e-17    2.2769e-17    2.2031e-18
1061.14734    3.8501e-17    4.5967e-17    2.7735e-18
1063.21436    5.2674e-17    6.3286e-17    1.8881e-18
1065.28516    1.8344e-17    2.1713e-17    2.2214e-18
1067.36011    5.5375e-17    6.6464e-17    2.3037e-18
1069.43921    3.5403e-17    4.2282e-17    2.4816e-18
1071.52222    4.1180e-17    4.8994e-17    3.7790e-18
1073.60938    7.9124e-17    9.4283e-17    6.5739e-18
1075.70056    6.3135e-17    7.5502e-17    3.9478e-18
1077.79590    4.8930e-17    5.7783e-17    6.5613e-18
1079.89514    9.6250e-18    1.1274e-17    1.7322e-18
1081.99854    2.7034e-17    3.2511e-17    8.2356e-19
1084.10608    4.0267e-17    4.7984e-17    3.3352e-18
1086.21777    1.2115e-17    1.4050e-17    2.8554e-18
1088.33350    3.7716e-17    4.5037e-17    2.6763e-18
1090.45337    5.7696e-17    6.9241e-17    2.4430e-18
1092.57727    3.2855e-17    3.9311e-17    1.9597e-18
1094.70532    4.2420e-17    5.0595e-17    3.2950e-18
1096.83765    5.2966e-17    6.3720e-17    1.4992e-18
1098.97412    5.7497e-17    6.9004e-17    2.4278e-18
1101.11475    4.8581e-17    5.8148e-17    2.7953e-18
1103.25952    2.2743e-17    2.7043e-17    2.1618e-18
1105.40845    3.0945e-17    3.6901e-17    2.4406e-18
1107.56152    4.0875e-17    4.8902e-17    2.4567e-18
1109.71887    3.9968e-17    4.7869e-17    2.1584e-18
1111.88037    4.5074e-17    5.3979e-17    2.4541e-18
1114.04614    7.5386e-17    9.0451e-17    3.2877e-18
