1000  8.774276e+05  8.712540e+05  6.173544e+03 
1002  2.767095e+05  2.719973e+05  4.712193e+03 
1004  3.307572e+05  3.251622e+05  5.594904e+03 
1006  2.045137e+05  2.019477e+05  2.565982e+03 
1008  4.177895e+05  4.140899e+05  3.699567e+03 
1010  8.158540e+03  7.624209e+03  5.343309e+02 
1012  1.574555e+05  1.563813e+05  1.074260e+03 
1014  3.531766e+05  3.511036e+05  2.073007e+03 
1016  4.156548e+05  4.121504e+05  3.504331e+03 
1018  2.066770e+05  2.048816e+05  1.795338e+03 
1020  3.131205e+05  3.114816e+05  1.638958e+03 
1022  2.150167e+05  2.141735e+05  8.431757e+02 
1024  4.736566e+04  4.718811e+04  1.775512e+02 
1026  1.563686e+04  1.548366e+04  1.532003e+02 
1028  2.591014e+05  2.585074e+05  5.940271e+02 
1030  5.431958e+05  5.418971e+05  1.298618e+03 
1032  5.818689e+05  5.804064e+05  1.462565e+03 
1034  3.970627e+05  3.946942e+05  2.368447e+03 
1036  5.817989e+05  5.796458e+05  2.153153e+03 
1038  1.782541e+05  1.760726e+05  2.181549e+03 
1040  2.897031e+05  2.869793e+05  2.723785e+03 
1042  5.070878e+05  5.008417e+05  6.246108e+03 
1044  5.963404e+05  5.900896e+05  6.250873e+03 
1046  4.536115e+05  4.474563e+05  6.155167e+03 
1048  7.695805e+04  7.395345e+04  3.004600e+03 
1050  5.161891e+05  5.095406e+05  6.648496e+03 
1052  2.897818e+05  2.804061e+05  9.375652e+03 
1054  1.587374e+06  1.578067e+06  9.306911e+03 
1057  1.026497e+06  1.010775e+06  1.572170e+04 
1059  1.051648e+06  1.036990e+06  1.465723e+04 
1061  2.511662e+06  2.485416e+06  2.624627e+04 
1063  3.499990e+06  3.492916e+06  7.074649e+03 
1065  1.005778e+06  9.919342e+05  1.384374e+04 
1067  3.874532e+06  3.859875e+06  1.465690e+04 
1069  2.279550e+06  2.262232e+06  1.731760e+04 
1071  2.697634e+06  2.673616e+06  2.401737e+04 
1073  6.288124e+06  6.261132e+06  2.699229e+04 
1075  4.350092e+06  4.326937e+06  2.315523e+04 
1077  3.514381e+06  3.485361e+06  2.901998e+04 
1079  5.284395e+05  5.164913e+05  1.194815e+04 
1081  1.731743e+06  1.726698e+06  5.044759e+03 
1084  2.604109e+06  2.592404e+06  1.170467e+04 
1086  6.452033e+05  6.299338e+05  1.526954e+04 
1088  2.433962e+06  2.412206e+06  2.175607e+04 
1090  3.410420e+06  3.398689e+06  1.173137e+04 
1092  1.888430e+06  1.880014e+06  8.415679e+03 
1094  2.927306e+06  2.900364e+06  2.694098e+04 
1096  3.442843e+06  3.431756e+06  1.108683e+04 
1098  3.831602e+06  3.819935e+06  1.166638e+04 
1101  3.446381e+06  3.419218e+06  2.716304e+04 
1103  1.395922e+06  1.375984e+06  1.993859e+04 
