1000.97394    3.0551e-17    2.9362e-17    3.3119e-17
1002.92358    1.0082e-17    8.5302e-18    1.3432e-17
1004.87708    1.1212e-17    9.4358e-18    1.5046e-17
1006.83441    7.8488e-18    6.9102e-18    9.8748e-18
1008.79553    1.5065e-17    1.4125e-17    1.7096e-17
1010.76050    4.5365e-19    3.4966e-19    6.7809e-19
1012.72925    6.9654e-18    6.0506e-18    8.9399e-18
1014.70178    1.4519e-17    1.3122e-17    1.7536e-17
1016.67822    1.5418e-17    1.4665e-17    1.7042e-17
1018.65857    7.8158e-18    7.7342e-18    7.9920e-18
1020.64270    1.2454e-17    1.3492e-17    1.0215e-17
1022.63074    7.8897e-18    9.7250e-18    3.9283e-18
1024.62256    1.7640e-18    2.3819e-18    4.3057e-19
1026.61841    3.1407e-19    4.4184e-19    3.8276e-20
1028.61792    8.0801e-18    1.0842e-17    2.1188e-18
1030.62158    2.2044e-17    2.7877e-17    9.4552e-18
1032.62891    2.3793e-17    3.2854e-17    4.2364e-18
1034.64038    1.6486e-17    1.7847e-17    1.3549e-17
1036.65564    2.0827e-17    2.8293e-17    4.7134e-18
1038.67480    4.5592e-18    3.8500e-18    6.0901e-18
1040.69800    4.6071e-18    5.7249e-18    2.1945e-18
1042.72510    1.5437e-17    1.3938e-17    1.8672e-17
1044.75610    9.3411e-18    7.5232e-18    1.3265e-17
1046.79102    6.4230e-18    5.3232e-18    8.7968e-18
1048.83008    1.2079e-18    9.7022e-19    1.7210e-18
1050.87292    1.2375e-17    1.4204e-17    8.4272e-18
1052.91980    3.8835e-18    3.0159e-18    5.7561e-18
1054.97070    6.1351e-17    8.1803e-17    1.7207e-17
1057.02563    3.0023e-17    2.3589e-17    4.3910e-17
1059.08447    3.4348e-17    4.0574e-17    2.0910e-17
1061.14734    7.9359e-17    8.8325e-17    6.0005e-17
1063.21436    1.7181e-16    2.4490e-16    1.4049e-17
1065.28516    3.3207e-17    4.2618e-17    1.2893e-17
1067.36011    1.9427e-16    2.6908e-16    3.2795e-17
1069.43921    8.5465e-17    1.1281e-16    2.6445e-17
1071.52222    9.7144e-17    1.3442e-16    1.6682e-17
1073.60938    2.9440e-16    4.1955e-16    2.4265e-17
1075.70056    1.7145e-16    2.4183e-16    1.9527e-17
1077.79590    1.5298e-16    1.8799e-16    7.7402e-17
1079.89514    1.4298e-17    1.1448e-17    2.0449e-17
1081.99854    9.2208e-17    1.2972e-16    1.1231e-17
1084.10608    1.3169e-16    1.8243e-16    2.2179e-17
1086.21777    1.5414e-17    1.2061e-17    2.2652e-17
1088.33350    1.0631e-16    1.4627e-16    2.0070e-17
1090.45337    1.4544e-16    1.9731e-16    3.3466e-17
1092.57727    8.7871e-17    1.2167e-16    1.4919e-17
1094.70532    9.2132e-17    1.2065e-16    3.0587e-17
1096.83765    1.4132e-16    1.8787e-16    4.0850e-17
1098.97412    1.8978e-16    2.5962e-16    3.9013e-17
1101.11475    1.2297e-16    1.6576e-16    3.0621e-17
1103.25952    2.3368e-17    2.4074e-17    2.1843e-17
1105.40845    4.4342e-17    5.1985e-17    2.7846e-17
1107.56152    6.6205e-17    7.9283e-17    3.7977e-17
1109.71887    6.9780e-17    8.1042e-17    4.5472e-17
1111.88037    7.7440e-17    1.0142e-16    2.5687e-17
1114.04614    1.1110e-16    1.1804e-16    9.6099e-17
1116.21606    9.8363e-17    1.2670e-16    3.7203e-17
1118.39014    1.2111e-17    1.2829e-17    1.0562e-17
1120.56860    1.7685e-17    1.7044e-17    1.9069e-17
1122.75122    1.3344e-16    1.9242e-16    6.1374e-18
1124.93811    1.1883e-16    1.5914e-16    3.1825e-17
1127.12927    3.6730e-16    5.1556e-16    4.7284e-17
1129.32471    1.8478e-16    2.5741e-16    2.8032e-17
1131.52441    1.0680e-16    1.4659e-16    2.0925e-17
1133.72839    2.5203e-16    3.6018e-16    1.8591e-17
1135.93665    4.4194e-17    4.0105e-17    5.3019e-17
1138.14917    8.4741e-17    1.1871e-16    1.1424e-17
1140.36621    1.1907e-16    1.3540e-16    8.3806e-17
1142.58740    1.9051e-16    2.6491e-16    2.9936e-17
1144.81299    5.6429e-16    6.7857e-16    3.1764e-16
1147.04272    6.4379e-16    7.8302e-16    3.4326e-16
1149.27698    3.7155e-16    5.0340e-16    8.6950e-17
1151.51562    4.0878e-16    5.6014e-16    8.2092e-17
1153.75854    3.6680e-16    4.2884e-16    2.3290e-16
1156.00586    4.9130e-17    4.5737e-17    5.6454e-17
1158.25745    2.1431e-16    1.9271e-16    2.6093e-16
1160.51355    2.1614e-16    1.9186e-16    2.6856e-16
1162.77393    1.2873e-16    1.1598e-16    1.5626e-16
1165.03882    1.2144e-16    1.0772e-16    1.5104e-16
1167.30811    9.7778e-17    8.6341e-17    1.2246e-16
1169.58179    1.1458e-16    1.1477e-16    1.1419e-16
1171.85986    1.5557e-16    1.4418e-16    1.8017e-16
1174.14246    1.8795e-16    1.9764e-16    1.6704e-16
1176.42944    1.7466e-16    1.7733e-16    1.6892e-16
1178.72095    4.8860e-17    4.7587e-17    5.1610e-17
1181.01685    1.0925e-16    1.1100e-16    1.0548e-16
1183.31714    8.0059e-17    8.4787e-17    6.9854e-17
1185.62207    1.1830e-16    1.1555e-16    1.2424e-16
1187.93140    1.8815e-16    1.8543e-16    1.9403e-16
1190.24536    9.4934e-17    1.0065e-16    8.2596e-17
1192.56372    2.5501e-16    2.8682e-16    1.8635e-16
1194.88647    8.5115e-17    9.3835e-17    6.6293e-17
1197.21387    1.7158e-16    2.0454e-16    1.0042e-16
1199.54590    1.0523e-16    1.3646e-16    3.7813e-17
1201.88232    3.3457e-17    4.2183e-17    1.4624e-17
1204.22339    1.8062e-17    2.2213e-17    9.1036e-18
1206.56897    3.6212e-17    4.8105e-17    1.0543e-17
1208.91919    5.5211e-17    7.3194e-17    1.6394e-17
1211.27393    2.4846e-17    3.3906e-17    5.2901e-18
1213.63330    1.5023e-17    2.1337e-17    1.3935e-18
1215.99719    3.9403e-18    5.5559e-18    4.5321e-19
1218.36572    3.7416e-17    5.2666e-17    4.5008e-18
1220.73877    4.6141e-17    6.4385e-17    6.7607e-18
1223.11658    1.9587e-17    2.7234e-17    3.0799e-18
1225.49902    1.1985e-17    1.5076e-17    5.3135e-18
1227.88599    2.7129e-17    3.4861e-17    1.0439e-17
1230.27771    8.0159e-18    9.6736e-18    4.4379e-18
1232.67407    5.0662e-17    6.0136e-17    3.0212e-17
1235.07507    6.2094e-17    7.0964e-17    4.2950e-17
1237.48071    5.7867e-17    6.4327e-17    4.3922e-17
1239.89111    4.8118e-17    5.4089e-17    3.5231e-17
1242.30615    6.4859e-17    6.7267e-17    5.9662e-17
1244.72595    2.4378e-17    2.4691e-17    2.3703e-17
1247.15039    1.9224e-17    1.7989e-17    2.1889e-17
1249.57959    4.6837e-17    4.5053e-17    5.0690e-17
1252.01355    5.3172e-17    4.8582e-17    6.3078e-17
1254.45215    7.3711e-17    7.2249e-17    7.6865e-17
1256.89563    6.1144e-17    5.3793e-17    7.7013e-17
1259.34375    6.4903e-17    6.0698e-17    7.3979e-17
1261.79675    7.4028e-17    7.1796e-17    7.8845e-17
1264.25452    6.3254e-17    5.7405e-17    7.5878e-17
1266.71704    1.5017e-16    1.5465e-16    1.4051e-16
1269.18433    6.0890e-17    5.2349e-17    7.9324e-17
1271.65649    1.3144e-16    1.2350e-16    1.4859e-16
1274.13342    6.9427e-17    6.5991e-17    7.6842e-17
1276.61523    3.4382e-17    3.6679e-17    2.9424e-17
1279.10181    4.0307e-17    3.3192e-17    5.5666e-17
