1000  9.619393e+03  9.528158e+03  9.123395e+01 
1002  3.286138e+03  3.218600e+03  6.753773e+01 
1004  4.428937e+03  4.339919e+03  8.901819e+01 
1006  3.011230e+03  2.955961e+03  5.526899e+01 
1008  4.529682e+03  4.483323e+03  4.635880e+01 
1010  1.007898e+02  9.551060e+01  5.279206e+00 
1012  1.762959e+03  1.745744e+03  1.721524e+01 
1014  4.013866e+03  3.975330e+03  3.853545e+01 
1016  3.448375e+03  3.406817e+03  4.155835e+01 
1018  2.208598e+03  2.189786e+03  1.881160e+01 
1020  3.353790e+03  3.334164e+03  1.962589e+01 
1022  2.294492e+03  2.285341e+03  9.151485e+00 
1024  5.355127e+02  5.316741e+02  3.838624e+00 
1026  1.784891e+02  1.751235e+02  3.365605e+00 
1028  2.943870e+03  2.934133e+03  9.736852e+00 
1030  7.665259e+03  7.594440e+03  7.081915e+01 
1032  2.933143e+04  2.927973e+04  5.169887e+01 
1034  7.586809e+03  7.471884e+03  1.149241e+02 
1036  8.174535e+03  8.121907e+03  5.262727e+01 
1038  1.825889e+03  1.800975e+03  2.491434e+01 
1040  2.769196e+03  2.746259e+03  2.293723e+01 
1042  5.095701e+03  5.028175e+03  6.752522e+01 
1044  5.603337e+03  5.529624e+03  7.371265e+01 
1046  4.234128e+03  4.161352e+03  7.277629e+01 
1048  7.627671e+02  7.279866e+02  3.478044e+01 
1050  5.051404e+03  4.975742e+03  7.566196e+01 
1052  2.604923e+03  2.512251e+03  9.267150e+01 
1054  1.670940e+04  1.659987e+04  1.095262e+02 
1057  1.004793e+04  9.838573e+03  2.093599e+02 
1059  1.129243e+04  1.109948e+04  1.929460e+02 
1061  2.533603e+04  2.504242e+04  2.936099e+02 
1063  4.005407e+04  3.996497e+04  8.909569e+01 
1065  1.074200e+04  1.056496e+04  1.770424e+02 
1067  4.344662e+04  4.323229e+04  2.143317e+02 
1069  2.483998e+04  2.459475e+04  2.452367e+02 
1071  2.915732e+04  2.879737e+04  3.599577e+02 
1073  6.932824e+04  6.894514e+04  3.831028e+02 
1075  4.622552e+04  4.592339e+04  3.021237e+02 
1077  3.720216e+04  3.679327e+04  4.088923e+02 
1079  5.100342e+03  4.962379e+03  1.379629e+02 
1081  2.073173e+04  2.066888e+04  6.284486e+01 
