1000.97394    1.3490e-17    1.6798e-17    5.3016e-19
1002.92358    4.1570e-18    5.1118e-18    4.1663e-19
1004.87708    5.2255e-18    6.4252e-18    5.2574e-19
1006.83441    3.3278e-18    4.1160e-18    2.3985e-19
1008.79553    6.3429e-18    7.8826e-18    3.1125e-19
1010.76050    1.4085e-19    1.6769e-19    3.5702e-20
1012.72925    2.4782e-18    3.0882e-18    8.8396e-20
1014.70178    5.6266e-18    7.0082e-18    2.1382e-19
1016.67822    4.7025e-18    5.8324e-18    2.7566e-19
1018.65857    3.0822e-18    3.8365e-18    1.2754e-19
1020.64270    4.7139e-18    5.8841e-18    1.2928e-19
1022.63074    3.2249e-18    4.0324e-18    6.1350e-20
1024.62256    7.7876e-19    9.6995e-19    2.9751e-20
1026.61841    2.5680e-19    3.1584e-19    2.5485e-20
1028.61792    3.7202e-18    4.6545e-18    5.9781e-20
1030.62158    8.2943e-18    1.0308e-17    4.0617e-19
1032.62891    3.6733e-17    4.6038e-17    2.7802e-19
1034.64038    7.8057e-18    9.6223e-18    6.8936e-19
1036.65564    8.1367e-18    1.0091e-17    4.7952e-19
1038.67480    2.5843e-18    3.1995e-18    1.7441e-19
1040.69800    3.8515e-18    4.7934e-18    1.6139e-19
1042.72510    7.0706e-18    8.7614e-18    4.4661e-19
1044.75610    8.1526e-18    1.0101e-17    5.1938e-19
1046.79102    6.0496e-18    7.4768e-18    4.5845e-19
1048.83008    1.0204e-18    1.2279e-18    2.0760e-19
1050.87292    6.9502e-18    8.6021e-18    4.7883e-19
1052.91980    3.6353e-18    4.4053e-18    6.1853e-19
1054.97070    2.2534e-17    2.8110e-17    6.8842e-19
1057.02563    1.4083e-17    1.7335e-17    1.3423e-18
1059.08447    1.4917e-17    1.8415e-17    1.2126e-18
1061.14734    3.4074e-17    4.2284e-17    1.9084e-18
1063.21436    5.3285e-17    6.6739e-17    5.7688e-19
1065.28516    1.4177e-17    1.7510e-17    1.1184e-18
1067.36011    5.8524e-17    7.3121e-17    1.3389e-18
1069.43921    3.3285e-17    4.1389e-17    1.5349e-18
1071.52222    3.8385e-17    4.7635e-17    2.1485e-18
1073.60938    9.2343e-17    1.1531e-16    2.3657e-18
1075.70056    6.1457e-17    7.6668e-17    1.8680e-18
1077.79590    4.9603e-17    6.1641e-17    2.4408e-18
1079.89514    6.9056e-18    8.4416e-18    8.8826e-19
1081.99854    2.7050e-17    3.3854e-17    3.9441e-19
1084.10608    4.0516e-17    5.0644e-17    8.4224e-19
1086.21777    9.2336e-18    1.1218e-17    1.4601e-18
1088.33350    3.5462e-17    4.4155e-17    1.4052e-18
1090.45337    5.4361e-17    6.7848e-17    1.5257e-18
1092.57727    3.0593e-17    3.8149e-17    9.8931e-19
1094.70532    3.9946e-17    4.9610e-17    2.0876e-18
1096.83765    5.1394e-17    6.4285e-17    8.9283e-19
1098.97412    5.7617e-17    7.2091e-17    9.1238e-19
1101.11475    4.8036e-17    5.9762e-17    2.0995e-18
1103.25952    1.8627e-17    2.2986e-17    1.5494e-18
1105.40845    2.6868e-17    3.3287e-17    1.7218e-18
1107.56152    3.3629e-17    4.1652e-17    2.2000e-18
1109.71887    3.3408e-17    4.1672e-17    1.0337e-18
1111.88037    4.0650e-17    5.0729e-17    1.1668e-18
1114.04614    6.7084e-17    8.3639e-17    2.2318e-18
1116.21606    3.2958e-17    4.1197e-17    6.8186e-19
1118.39014    8.0439e-18    9.6504e-18    1.7502e-18
1120.56860    1.0573e-17    1.2979e-17    1.1488e-18
1122.75122    3.9198e-17    4.8956e-17    9.6992e-19
1124.93811    3.9717e-17    4.9372e-17    1.8940e-18
