1000.97394    4.2136e-17    4.2135e-17    4.2136e-17
1002.92358    7.0732e-18    7.0975e-18    7.0489e-18
1004.87708    8.4081e-18    8.4080e-18    8.4082e-18
1006.83441    6.4632e-18    6.4632e-18    6.4632e-18
1008.79553    1.7331e-17    1.7331e-17    1.7331e-17
1010.76050    1.1796e-18    1.1799e-18    1.1792e-18
1012.72925    5.3742e-18    5.3800e-18    5.3684e-18
1014.70178    7.1769e-18    7.1729e-18    7.1809e-18
1016.67822    9.2840e-18    9.3982e-18    9.1697e-18
1018.65857    5.1359e-18    5.1351e-18    5.1367e-18
1020.64270    8.1788e-18    8.2087e-18    8.1489e-18
1022.63074    8.6954e-18    8.6952e-18    8.6957e-18
1024.62256    4.2299e-18    4.2665e-18    4.1932e-18
1026.61841    9.6908e-18    9.7904e-18    9.5911e-18
1028.61792    4.2299e-17    4.2324e-17    4.2273e-17
1030.62158    6.1631e-17    6.1673e-17    6.1589e-17
1032.62891    1.0083e-16    7.0377e-17    1.3127e-16
1034.64038    7.7515e-17    7.7527e-17    7.7502e-17
1036.65564    2.1412e-16    2.1368e-16    2.1456e-16
1038.67480    1.6313e-17    1.6311e-17    1.6314e-17
1040.69800    6.2885e-17    6.2885e-17    6.2885e-17
1042.72510    5.6167e-17    5.6167e-17    5.6167e-17
1044.75610    2.7795e-17    2.7795e-17    2.7795e-17
1046.79102    1.9967e-17    1.9967e-17    1.9967e-17
1048.83008    1.6025e-18    1.6025e-18    1.6025e-18
1050.87292    5.6506e-17    5.6506e-17    5.6506e-17
1052.91980    1.4620e-17    1.4620e-17    1.4620e-17
1054.97070    1.2825e-15    1.2825e-15    1.2826e-15
1057.02563    4.0440e-17    4.0440e-17    4.0441e-17
1059.08447    1.7912e-16    1.7912e-16    1.7913e-16
1061.14734    8.4803e-16    8.4799e-16    8.4807e-16
1063.21436    1.9371e-15    1.9390e-15    1.9351e-15
1065.28516    1.3598e-16    1.3598e-16    1.3598e-16
1067.36011    1.1721e-15    1.1721e-15    1.1722e-15
1069.43921    1.6961e-16    1.6961e-16    1.6961e-16
1071.52222    7.1991e-16    7.1991e-16    7.1991e-16
