1000.97394    1.3407e-17    1.6104e-17    6.1156e-19
1002.92358    3.9968e-18    4.7294e-18    5.2052e-19
1004.87708    5.2067e-18    6.1696e-18    6.3779e-19
1006.83441    2.4633e-18    2.8873e-18    4.5186e-19
1008.79553    5.9476e-18    7.1183e-18    3.9248e-19
1010.76050    1.1780e-19    1.1848e-19    1.1457e-19
1012.72925    1.6305e-18    1.9032e-18    3.3639e-19
1014.70178    6.0685e-18    7.2665e-18    3.8415e-19
1016.67822    4.3977e-18    5.1415e-18    8.6830e-19
1018.65857    2.8158e-18    3.3573e-18    2.4643e-19
1020.64270    4.1135e-18    4.9014e-18    3.7479e-19
1022.63074    3.8133e-18    4.5817e-18    1.6728e-19
1024.62256    1.3906e-18    1.6428e-18    1.9415e-19
1026.61841    1.0194e-18    1.1846e-18    2.3589e-19
1028.61792    4.4187e-18    5.3261e-18    1.1287e-19
1030.62158    7.5572e-18    9.1049e-18    2.1328e-19
1032.62891    5.9746e-18    6.7874e-18    2.1175e-18
1034.64038    8.9188e-18    1.0705e-17    4.4082e-19
1036.65564    3.4090e-18    3.9534e-18    8.2599e-19
1038.67480    3.0679e-18    3.6066e-18    5.1176e-19
1040.69800    6.6409e-18    7.9391e-18    4.8063e-19
1042.72510    9.0900e-18    1.0825e-17    8.5534e-19
1044.75610    1.0030e-17    1.1998e-17    6.9010e-19
1046.79102    7.4873e-18    8.9108e-18    7.3302e-19
1048.83008    1.4491e-18    1.6620e-18    4.3908e-19
1050.87292    8.9083e-18    1.0615e-17    8.1169e-19
1052.91980    5.9279e-18    6.9315e-18    1.1658e-18
1054.97070    2.1579e-17    2.5827e-17    1.4184e-18
1057.02563    1.4968e-17    1.7825e-17    1.4113e-18
1059.08447    1.5492e-17    1.8414e-17    1.6272e-18
1061.14734    3.5590e-17    4.2630e-17    2.1847e-18
1063.21436    4.6350e-17    5.5835e-17    1.3451e-18
1065.28516    1.4469e-17    1.7172e-17    1.6448e-18
1067.36011    4.4560e-17    5.3609e-17    1.6191e-18
1069.43921    2.8625e-17    3.4278e-17    1.7985e-18
1071.52222    3.2884e-17    3.9245e-17    2.7026e-18
1073.60938    6.7970e-17    8.1282e-17    4.8035e-18
1075.70056    5.2073e-17    6.2438e-17    2.8901e-18
1077.79590    3.9903e-17    4.7190e-17    5.3236e-18
1079.89514    8.1337e-18    9.5717e-18    1.3100e-18
1081.99854    2.0271e-17    2.4414e-17    6.1478e-19
1084.10608    3.1945e-17    3.8066e-17    2.8970e-18
1086.21777    1.0328e-17    1.2051e-17    2.1487e-18
1088.33350    3.0213e-17    3.6117e-17    2.1987e-18
1090.45337    4.6139e-17    5.5507e-17    1.6879e-18
1092.57727    2.6371e-17    3.1634e-17    1.4017e-18
1094.70532    3.6024e-17    4.3094e-17    2.4771e-18
1096.83765    4.2927e-17    5.1737e-17    1.1210e-18
1098.97412    4.5672e-17    5.4925e-17    1.7656e-18
1101.11475    4.0253e-17    4.8280e-17    2.1637e-18
1103.25952    1.8591e-17    2.2174e-17    1.5849e-18
1105.40845    2.5613e-17    3.0649e-17    1.7173e-18
1107.56152    3.5376e-17    4.2453e-17    1.7949e-18
1109.71887    3.3638e-17    4.0398e-17    1.5610e-18
