1000.97394    1.7215e-17    2.1696e-17    8.6812e-19
1002.92358    6.3090e-18    7.8495e-18    6.8839e-19
1004.87708    1.1570e-17    1.4513e-17    8.2954e-19
1006.83441    7.6854e-18    9.6314e-18    5.8530e-19
1008.79553    7.6551e-18    9.6432e-18    4.0153e-19
1010.76050    1.9560e-19    2.3611e-19    4.7838e-20
1012.72925    2.7984e-18    3.5087e-18    2.0677e-19
1014.70178    7.3005e-18    9.2015e-18    3.6472e-19
1016.67822    5.4568e-18    6.8389e-18    4.1406e-19
1018.65857    4.0414e-18    5.0932e-18    2.0382e-19
1020.64270    6.0498e-18    7.6465e-18    2.2438e-19
1022.63074    4.6149e-18    5.8434e-18    1.3254e-19
1024.62256    1.3090e-18    1.6316e-18    1.3172e-19
1026.61841    7.1016e-19    8.6040e-19    1.6202e-19
1028.61792    6.1451e-18    7.7961e-18    1.2155e-19
1030.62158    2.0085e-17    2.5390e-17    7.2869e-19
1032.62891    8.8700e-18    1.1106e-17    7.1363e-19
1034.64038    1.5576e-17    1.9585e-17    9.4906e-19
1036.65564    1.4614e-17    1.8426e-17    7.0621e-19
1038.67480    3.4674e-18    4.3313e-18    3.1523e-19
1040.69800    5.7296e-18    7.2255e-18    2.7190e-19
1042.72510    8.8907e-18    1.1164e-17    5.9539e-19
1044.75610    8.9595e-18    1.1286e-17    4.7187e-19
1046.79102    7.2095e-18    9.0193e-18    6.0676e-19
1048.83008    1.7744e-18    2.1418e-18    4.3388e-19
1050.87292    9.1608e-18    1.1489e-17    6.6513e-19
1052.91980    5.2763e-18    6.4868e-18    8.5993e-19
1054.97070    2.5207e-17    3.1752e-17    1.3257e-18
1057.02563    1.5608e-17    1.9490e-17    1.4452e-18
1059.08447    1.8695e-17    2.3413e-17    1.4813e-18
1061.14734    3.6305e-17    4.5741e-17    1.8769e-18
1063.21436    5.0640e-17    6.4251e-17    9.8106e-19
1065.28516    1.7585e-17    2.2021e-17    1.3999e-18
1067.36011    5.4890e-17    6.9471e-17    1.6933e-18
1069.43921    3.5046e-17    4.4152e-17    1.8219e-18
1071.52222    4.1762e-17    5.2397e-17    2.9605e-18
1073.60938    8.4723e-17    1.0676e-16    4.3358e-18
1075.70056    6.3170e-17    7.9719e-17    2.7936e-18
1077.79590    4.8213e-17    6.0478e-17    3.4621e-18
1079.89514    8.8060e-18    1.0897e-17    1.1764e-18
1081.99854    2.7027e-17    3.4281e-17    5.6252e-19
1084.10608    4.0451e-17    5.1037e-17    1.8307e-18
1086.21777    1.1007e-17    1.3510e-17    1.8766e-18
1088.33350    3.6599e-17    4.6155e-17    1.7356e-18
1090.45337    5.7321e-17    7.2350e-17    2.4860e-18
1092.57727    3.4817e-17    4.3836e-17    1.9148e-18
1094.70532    4.2008e-17    5.2904e-17    2.2536e-18
1096.83765    5.0790e-17    6.4290e-17    1.5342e-18
1098.97412    5.6086e-17    7.1045e-17    1.5117e-18
1101.11475    4.7012e-17    5.9359e-17    1.9648e-18
1103.25952    2.3757e-17    2.9591e-17    2.4733e-18
1105.40845    4.1706e-17    5.2180e-17    3.4901e-18
1107.56152    6.1695e-17    7.7597e-17    3.6782e-18
1109.71887    4.2139e-17    5.3062e-17    2.2859e-18
1111.88037    4.5230e-17    5.7106e-17    1.8999e-18
1114.04614    7.2841e-17    9.2036e-17    2.8089e-18
1116.21606    3.5700e-17    4.5043e-17    1.6122e-18
1118.39014    9.0775e-18    1.0947e-17    2.2579e-18
1120.56860    1.3000e-17    1.6201e-17    1.3214e-18
1122.75122    3.4268e-17    4.2868e-17    2.8905e-18
1124.93811    4.1935e-17    5.2606e-17    3.0008e-18
1127.12927    8.5251e-17    1.0793e-16    2.5013e-18
1129.32471    5.2758e-17    6.6706e-17    1.8680e-18
1131.52441    5.5120e-17    6.9340e-17    3.2398e-18
1133.72839    6.8388e-17    8.6694e-17    1.5976e-18
1135.93665    7.1728e-17    8.9333e-17    7.4980e-18
1138.14917    3.1675e-17    3.9687e-17    2.4448e-18
1140.36621    4.4978e-17    5.5744e-17    5.6989e-18
1142.58740    6.0408e-17    7.6014e-17    3.4704e-18
