1000  1.578398e+03  1.560792e+03  1.760616e+01 
1002  6.089502e+02  5.970700e+02  1.188022e+01 
1004  7.927488e+02  7.786151e+02  1.413374e+01 
1006  5.409753e+02  5.349904e+02  5.984983e+00 
1008  7.201628e+02  7.119507e+02  8.212175e+00 
1010  2.075526e+01  1.997100e+01  7.842618e-01 
1012  2.991275e+02  2.971075e+02  2.019979e+00 
1014  6.394296e+02  6.348483e+02  4.581212e+00 
1016  6.821994e+02  6.757047e+02  6.494721e+00 
1018  3.596371e+02  3.571306e+02  2.506459e+00 
1020  5.537939e+02  5.511483e+02  2.645611e+00 
1022  3.642483e+02  3.632250e+02  1.023317e+00 
1024  8.037885e+01  8.015453e+01  2.243222e-01 
1026  2.201849e+01  2.188426e+01  1.342265e-01 
1028  4.878041e+02  4.867409e+02  1.063239e+00 
1030  2.151064e+03  2.143209e+03  7.854575e+00 
1032  8.683150e+03  8.675994e+03  7.155909e+00 
1034  1.577176e+03  1.564001e+03  1.317533e+01 
1036  2.039583e+03  2.033290e+03  6.292608e+00 
1038  2.752075e+02  2.709416e+02  4.265892e+00 
1040  3.813206e+02  3.786424e+02  2.678239e+00 
1042  7.834650e+02  7.721711e+02  1.129393e+01 
1044  8.616815e+02  8.428378e+02  1.884363e+01 
1046  6.319550e+02  6.185109e+02  1.344418e+01 
1048  1.023607e+02  9.790141e+01  4.459311e+00 
1050  7.468387e+02  7.349020e+02  1.193677e+01 
1052  3.601650e+02  3.439861e+02  1.617896e+01 
1054  2.800941e+03  2.782878e+03  1.806308e+01 
1057  1.660187e+03  1.604192e+03  5.599473e+01 
1059  1.858887e+03  1.822403e+03  3.648407e+01 
1061  4.545625e+03  4.473734e+03  7.189012e+01 
1063  7.181847e+03  7.169430e+03  1.241668e+01 
1065  1.704663e+03  1.673733e+03  3.092956e+01 
1067  7.563492e+03  7.520596e+03  4.289633e+01 
1069  4.119601e+03  4.070870e+03  4.873107e+01 
1071  4.814856e+03  4.757058e+03  5.779900e+01 
1073  1.218702e+04  1.213318e+04  5.384026e+01 
1075  7.842372e+03  7.796081e+03  4.629166e+01 
1077  6.480376e+03  6.399175e+03  8.120189e+01 
1079  7.579326e+02  7.317808e+02  2.615188e+01 
1081  3.595609e+03  3.584976e+03  1.063298e+01 
1084  5.307811e+03  5.287333e+03  2.047788e+01 
1086  1.056757e+03  1.001999e+03  5.475817e+01 
1088  4.515442e+03  4.474272e+03  4.116956e+01 
1090  7.018653e+03  6.958232e+03  6.042080e+01 
1092  4.046253e+03  4.024678e+03  2.157467e+01 
1094  4.975550e+03  4.898253e+03  7.729758e+01 
1096  6.428680e+03  6.394272e+03  3.440779e+01 
1098  7.526960e+03  7.506258e+03  2.070174e+01 
1101  6.115752e+03  6.052646e+03  6.310526e+01 
1103  2.418396e+03  2.349332e+03  6.906471e+01 
1105  5.012507e+03  4.954768e+03  5.773922e+01 
1107  7.590173e+03  7.498080e+03  9.209323e+01 
1109  4.388286e+03  4.359984e+03  2.830241e+01 
1111  6.032298e+03  5.997838e+03  3.445983e+01 
1114  1.124273e+04  1.116224e+04  8.049446e+01 
1116  4.569973e+03  4.535672e+03  3.430037e+01 
1118  1.033514e+03  9.927680e+02  4.074557e+01 
1120  1.158285e+03  1.131245e+03  2.703913e+01 
1122  5.590165e+03  5.575728e+03  1.443656e+01 
1124  5.799017e+03  5.721607e+03  7.740996e+01 
1127  1.475366e+04  1.471502e+04  3.863797e+01 
1129  7.450009e+03  7.396857e+03  5.315247e+01 
1131  7.547140e+03  7.475291e+03  7.184928e+01 
1133  1.082592e+04  1.080156e+04  2.435458e+01 
1135  1.020838e+04  9.938455e+03  2.699252e+02 
1138  4.619142e+03  4.546535e+03  7.260750e+01 
1140  5.896940e+03  5.696933e+03  2.000073e+02 
1142  8.136844e+03  8.052587e+03  8.425611e+01 
1144  2.446343e+04  2.422521e+04  2.382226e+02 
1147  2.516495e+04  2.497634e+04  1.886069e+02 
1149  1.510292e+04  1.501415e+04  8.876419e+01 
1151  1.604643e+04  1.594263e+04  1.038041e+02 
1153  1.560698e+04  1.546936e+04  1.376207e+02 
1156  3.784808e+03  3.717644e+03  6.716374e+01 
1158  9.252332e+03  9.131979e+03  1.203535e+02 
1160  1.230897e+04  1.212302e+04  1.859502e+02 
1162  6.745749e+03  6.666868e+03  7.888144e+01 
1165  6.085145e+03  6.035458e+03  4.968674e+01 
1167  7.276299e+03  7.188684e+03  8.761558e+01 
1169  7.306809e+03  7.246551e+03  6.025800e+01 
1171  1.011125e+04  9.965188e+03  1.460567e+02 
1174  1.065644e+04  1.056045e+04  9.598967e+01 
1176  9.884650e+03  9.795573e+03  8.907693e+01 
1178  2.618425e+03  2.595300e+03  2.312514e+01 
1181  5.192725e+03  5.161499e+03  3.122618e+01 
1183  4.608951e+03  4.579292e+03  2.965920e+01 
1185  7.515548e+03  7.439006e+03  7.654134e+01 
1187  1.055234e+04  1.045963e+04  9.270944e+01 
1190  4.760622e+03  4.731651e+03  2.897022e+01 
1192  1.215755e+04  1.209519e+04  6.236001e+01 
1194  4.113611e+03  4.086161e+03  2.745015e+01 
1197  2.190908e+04  2.180438e+04  1.047045e+02 
1199  2.283582e+04  2.275301e+04  8.280508e+01 
1201  1.191588e+04  1.182431e+04  9.157043e+01 
1204  2.225525e+03  2.178413e+03  4.711243e+01 
1206  8.310012e+03  8.167307e+03  1.427051e+02 
1208  1.251892e+04  1.243650e+04  8.241662e+01 
1211  1.200965e+04  1.186427e+04  1.453729e+02 
1213  2.790313e+03  2.719152e+03  7.116127e+01 
1215  1.089432e+04  1.084238e+04  5.193711e+01 
1218  7.968765e+03  7.678217e+03  2.905481e+02 
1220  1.946081e+04  1.894077e+04  5.200415e+02 
1223  1.859483e+03  1.799274e+03  6.020911e+01 
1225  1.279592e+03  1.271771e+03  7.821228e+00 
1227  2.424271e+03  2.418307e+03  5.963358e+00 
1230  7.209441e+02  7.167258e+02  4.218254e+00 
1232  3.689191e+03  3.675820e+03  1.337131e+01 
1235  3.701967e+03  3.674410e+03  2.755700e+01 
1237  3.470831e+03  3.453554e+03  1.727658e+01 
1239  3.367946e+03  3.330877e+03  3.706871e+01 
1242  4.796334e+03  4.757521e+03  3.881403e+01 
1244  2.503224e+03  2.483160e+03  2.006466e+01 
1247  1.618054e+03  1.604263e+03  1.379070e+01 
1249  3.562944e+03  3.522303e+03  4.064073e+01 
1252  3.494723e+03  3.458638e+03  3.608477e+01 
1254  3.975411e+03  3.939871e+03  3.554005e+01 
1256  6.043068e+03  5.946762e+03  9.630684e+01 
1259  7.263003e+03  7.175291e+03  8.771243e+01 
