1000.97394    1.4187e-17    1.7815e-17    6.0635e-19
1002.92358    4.5862e-18    5.6864e-18    4.6769e-19
1004.87708    6.2020e-18    7.6892e-18    6.3486e-19
1006.83441    4.1249e-18    5.1200e-18    3.9987e-19
1008.79553    6.6629e-18    8.3558e-18    3.2576e-19
1010.76050    1.4231e-19    1.7002e-19    3.8586e-20
1012.72925    2.5420e-18    3.1882e-18    1.2303e-19
1014.70178    5.9283e-18    7.4402e-18    2.6873e-19
1016.67822    4.6198e-18    5.7760e-18    2.9178e-19
1018.65857    3.2191e-18    4.0430e-18    1.3485e-19
1020.64270    4.9054e-18    6.1790e-18    1.3790e-19
1022.63074    3.3809e-18    4.2659e-18    6.7661e-20
1024.62256    8.2342e-19    1.0333e-18    3.7920e-20
1026.61841    2.8998e-19    3.5803e-19    3.5253e-20
1028.61792    4.1178e-18    5.1986e-18    7.2052e-20
1030.62158    9.4244e-18    1.1786e-17    5.8455e-19
1032.62891    3.1627e-17    3.9980e-17    3.5824e-19
1034.64038    9.3026e-18    1.1562e-17    8.4449e-19
1036.65564    9.6237e-18    1.2081e-17    4.2555e-19
1038.67480    2.6779e-18    3.3443e-18    1.8354e-19
1040.69800    4.0423e-18    5.0774e-18    1.6758e-19
1042.72510    7.3476e-18    9.1879e-18    4.5901e-19
1044.75610    8.0932e-18    1.0127e-17    4.8080e-19
1046.79102    6.1000e-18    7.6020e-18    4.7752e-19
1048.83008    1.1100e-18    1.3445e-18    2.3196e-19
1050.87292    7.2425e-18    9.0391e-18    5.1708e-19
1052.91980    3.7863e-18    4.6305e-18    6.2606e-19
1054.97070    2.3207e-17    2.9207e-17    7.4590e-19
1057.02563    1.4146e-17    1.7569e-17    1.3297e-18
1059.08447    1.5598e-17    1.9424e-17    1.2770e-18
1061.14734    3.4280e-17    4.2930e-17    1.8990e-18
1063.21436    5.3864e-17    6.8089e-17    6.1738e-19
1065.28516    1.4913e-17    1.8586e-17    1.1646e-18
1067.36011    5.9462e-17    7.4976e-17    1.3874e-18
1069.43921    3.4216e-17    4.2935e-17    1.5769e-18
1071.52222    3.9911e-17    4.9955e-17    2.3105e-18
1073.60938    9.3580e-17    1.1790e-16    2.5474e-18
1075.70056    6.2889e-17    7.9160e-17    1.9804e-18
1077.79590    4.9873e-17    6.2511e-17    2.5654e-18
1079.89514    7.1375e-18    8.8023e-18    9.0543e-19
1081.99854    2.7942e-17    3.5297e-17    4.1258e-19
1084.10608    4.1345e-17    5.2137e-17    9.4764e-19
1086.21777    9.6190e-18    1.1784e-17    1.5140e-18
1088.33350    3.6297e-17    4.5611e-17    1.4311e-18
1090.45337    5.6268e-17    7.0845e-17    1.7000e-18
1092.57727    3.2069e-17    4.0322e-17    1.1766e-18
1094.70532    4.0971e-17    5.1345e-17    2.1348e-18
1096.83765    5.2426e-17    6.6199e-17    8.6841e-19
1098.97412    5.8469e-17    7.3826e-17    9.8307e-19
1101.11475    4.8816e-17    6.1298e-17    2.0897e-18
1103.25952    1.9710e-17    2.4427e-17    2.0538e-18
1105.40845    2.8458e-17    3.5591e-17    1.7551e-18
1107.56152    3.5586e-17    4.4240e-17    3.1905e-18
1109.71887    3.5090e-17    4.4174e-17    1.0862e-18
1111.88037    4.2867e-17    5.3956e-17    1.3567e-18
1114.04614    6.8576e-17    8.6286e-17    2.2817e-18
1116.21606    3.3584e-17    4.2267e-17    1.0768e-18
1118.39014    7.8274e-18    9.4305e-18    1.8266e-18
1120.56860    1.0881e-17    1.3478e-17    1.1620e-18
1122.75122    3.8768e-17    4.8783e-17    1.2768e-18
1124.93811    4.0806e-17    5.0987e-17    2.6938e-18
1127.12927    9.6967e-17    1.2239e-16    1.8184e-18
1129.32471    5.4223e-17    6.8504e-17    7.6647e-19
1131.52441    4.9423e-17    6.1987e-17    2.3905e-18
1133.72839    7.4026e-17    9.3538e-17    9.8360e-19
1135.93665    2.3207e-17    2.7794e-17    6.0390e-18
1138.14917    2.5920e-17    3.2238e-17    2.2686e-18
1140.36621    4.1060e-17    5.0937e-17    4.0842e-18
1142.58740    6.0378e-17    7.5994e-17    1.9234e-18
1144.81299    1.6709e-16    2.1015e-16    5.9048e-18
1147.04272    1.7739e-16    2.2338e-16    5.2470e-18
1149.27698    1.1117e-16    1.4006e-16    3.0367e-18
1151.51562    1.1586e-16    1.4575e-16    3.9410e-18
