1000  1.611368e+04  1.597889e+04  1.347881e+02 
1002  5.104220e+03  4.997857e+03  1.063624e+02 
1004  6.333617e+03  6.194503e+03  1.391132e+02 
1006  4.099678e+03  4.036760e+03  6.291784e+01 
1008  7.625031e+03  7.547965e+03  7.706619e+01 
1010  1.796243e+02  1.709072e+02  8.717115e+00 
1012  3.049541e+03  3.028282e+03  2.125887e+01 
1014  6.767311e+03  6.715771e+03  5.153968e+01 
1016  6.317867e+03  6.251139e+03  6.672752e+01 
1018  3.770681e+03  3.740298e+03  3.038257e+01 
1020  5.753034e+03  5.721976e+03  3.105817e+01 
1022  3.894717e+03  3.880560e+03  1.415695e+01 
1024  9.092952e+02  9.039161e+02  5.379088e+00 
1026  2.802694e+02  2.759226e+02  4.346786e+00 
1028  4.556786e+03  4.542043e+03  1.474332e+01 
1030  1.041289e+04  1.025085e+04  1.620492e+02 
1032  4.694677e+04  4.685480e+04  9.197765e+01 
1034  1.013691e+04  9.948049e+03  1.888618e+02 
1036  1.065811e+04  1.057215e+04  8.595620e+01 
1038  3.116227e+03  3.074646e+03  4.158179e+01 
1040  4.609777e+03  4.572253e+03  3.752417e+01 
1042  8.658549e+03  8.547873e+03  1.106755e+02 
1044  9.956133e+03  9.819534e+03  1.365988e+02 
1046  7.384521e+03  7.266678e+03  1.178425e+02 
1048  1.225514e+03  1.175586e+03  4.992876e+01 
1050  8.544838e+03  8.421284e+03  1.235538e+02 
1052  4.377429e+03  4.221883e+03  1.555456e+02 
1054  2.861855e+04  2.844490e+04  1.736478e+02 
1057  1.767297e+04  1.730622e+04  3.667584e+02 
1059  1.898453e+04  1.865938e+04  3.251466e+02 
1061  4.355707e+04  4.303634e+04  5.207264e+02 
1063  6.930948e+04  6.916595e+04  1.435419e+02 
1065  1.806939e+04  1.777935e+04  2.900334e+02 
1067  7.607210e+04  7.572056e+04  3.515410e+02 
1069  4.290356e+04  4.249734e+04  4.062278e+02 
1071  4.970273e+04  4.914254e+04  5.601886e+02 
1073  1.211612e+05  1.205577e+05  6.034859e+02 
1075  8.004486e+04  7.956495e+04  4.799179e+02 
1077  6.533421e+04  6.468613e+04  6.480823e+02 
1079  8.705840e+03  8.472560e+03  2.332801e+02 
1081  3.585884e+04  3.575622e+04  1.026266e+02 
1084  5.350421e+04  5.329417e+04  2.100410e+02 
1086  1.176074e+04  1.136576e+04  3.949761e+02 
1088  4.670001e+04  4.632802e+04  3.719901e+02 
1090  7.161030e+04  7.117299e+04  4.373159e+02 
1092  4.062067e+04  4.034543e+04  2.752406e+02 
1094  5.252938e+04  5.195661e+04  5.727620e+02 
1096  6.768490e+04  6.743943e+04  2.454653e+02 
1098  7.671870e+04  7.648358e+04  2.351139e+02 
1101  6.380889e+04  6.322543e+04  5.834648e+02 
1103  2.442737e+04  2.391851e+04  5.088651e+02 
1105  3.571177e+04  3.522032e+04  4.914561e+02 
1107  4.468907e+04  4.390093e+04  7.881458e+02 
1109  4.436085e+04  4.408938e+04  2.714652e+02 
1111  5.451196e+04  5.418406e+04  3.279030e+02 
1114  9.034862e+04  8.969525e+04  6.533643e+02 
1116  4.465332e+04  4.446813e+04  1.851824e+02 
1118  1.142121e+04  1.095495e+04  4.662564e+02 
1120  1.381657e+04  1.351032e+04  3.062497e+02 
1122  5.514234e+04  5.489498e+04  2.473593e+02 
1124  5.450666e+04  5.386003e+04  6.466348e+02 
1127  1.347490e+05  1.342926e+05  4.563992e+02 
1129  7.383941e+04  7.369624e+04  1.431621e+02 
1131  6.582216e+04  6.524358e+04  5.785836e+02 
1133  1.018344e+05  1.016165e+05  2.179130e+02 
1135  2.725596e+04  2.570939e+04  1.546568e+03 
1138  3.482112e+04  3.428623e+04  5.348817e+02 
1140  5.414814e+04  5.355878e+04  5.893606e+02 
1142  8.159739e+04  8.113391e+04  4.634829e+02 
1144  2.297140e+05  2.282696e+05  1.444317e+03 
1147  2.462273e+05  2.447260e+05  1.501342e+03 
1149  1.522838e+05  1.514440e+05  8.398192e+02 
1151  1.601796e+05  1.591245e+05  1.055043e+03 
1153  1.536484e+05  1.526021e+05  1.046295e+03 
1156  3.794087e+04  3.741374e+04  5.271286e+02 
1158  9.366083e+04  9.258680e+04  1.074022e+03 
1160  1.259040e+05  1.244305e+05  1.473520e+03 
1162  7.026729e+04  6.964198e+04  6.253039e+02 
1165  6.340066e+04  6.294344e+04  4.572232e+02 
1167  8.019033e+04  7.960709e+04  5.832456e+02 
1169  7.610518e+04  7.561856e+04  4.866191e+02 
1171  9.861134e+04  9.747221e+04  1.139124e+03 
1174  1.114260e+05  1.104692e+05  9.567847e+02 
1176  8.571506e+04  8.485846e+04  8.565989e+02 
1178  2.843080e+04  2.817194e+04  2.588624e+02 
1181  5.488361e+04  5.447402e+04  4.095931e+02 
1183  5.032819e+04  4.996318e+04  3.650082e+02 
1185  8.101926e+04  8.033591e+04  6.833516e+02 
1187  1.133537e+05  1.124220e+05  9.317078e+02 
1190  5.158898e+04  5.124873e+04  3.402480e+02 
1192  1.244015e+05  1.237683e+05  6.331698e+02 
1194  4.240977e+04  4.210174e+04  3.080332e+02 
1197  1.421565e+05  1.402812e+05  1.875327e+03 
1199  1.587367e+05  1.573304e+05  1.406361e+03 
1201  5.577091e+04  5.385019e+04  1.920723e+03 
1204  1.200072e+04  1.159760e+04  4.031190e+02 
1206  2.991404e+04  2.850231e+04  1.411731e+03 
1208  7.363835e+04  7.291236e+04  7.259887e+02 
