1000  1.092020e+04  8.071202e+03  2.848997e+03 
1002  3.620339e+03  2.310978e+03  1.309362e+03 
1004  4.066950e+03  2.582064e+03  1.484886e+03 
1006  2.679046e+03  1.819240e+03  8.598062e+02 
1008  5.079052e+03  3.723408e+03  1.355644e+03 
1010  1.846633e+02  1.039448e+02  8.071851e+01 
1012  2.348715e+03  1.602834e+03  7.458804e+02 
1014  4.937305e+03  3.444197e+03  1.493108e+03 
1016  5.478138e+03  4.057315e+03  1.420823e+03 
1018  2.597495e+03  1.997087e+03  6.004075e+02 
1020  4.182680e+03  3.524932e+03  6.577473e+02 
1022  2.583887e+03  2.376999e+03  2.068888e+02 
1024  5.978990e+02  5.743189e+02  2.358009e+01 
1026  1.126172e+02  1.102424e+02  2.374823e+00 
1028  2.706016e+03  2.594617e+03  1.113991e+02 
1030  7.285179e+03  6.792081e+03  4.930979e+02 
1032  7.232935e+03  6.980433e+03  2.525023e+02 
1034  5.374946e+03  4.432257e+03  9.426889e+02 
1036  6.975987e+03  6.730500e+03  2.454878e+02 
1038  1.826379e+03  1.190032e+03  6.363469e+02 
1040  1.828138e+03  1.637844e+03  1.902941e+02 
1042  5.641499e+03  4.019764e+03  1.621735e+03 
1044  4.557902e+03  2.716962e+03  1.840941e+03 
1046  3.123379e+03  1.935853e+03  1.187527e+03 
1048  5.248301e+02  3.100336e+02  2.147965e+02 
1050  4.635896e+03  3.710067e+03  9.258281e+02 
1052  1.891792e+03  1.058950e+03  8.328427e+02 
1054  2.182766e+04  2.049500e+04  1.332658e+03 
1057  1.267552e+04  7.281658e+03  5.393857e+03 
1059  1.337238e+04  1.090399e+04  2.468389e+03 
1061  3.252597e+04  2.487423e+04  7.651741e+03 
1063  5.928705e+04  5.813616e+04  1.150882e+03 
1065  1.255805e+04  1.108508e+04  1.472971e+03 
1067  6.759312e+04  6.411414e+04  3.478982e+03 
1069  3.119225e+04  2.792376e+04  3.268491e+03 
1071  3.599295e+04  3.383459e+04  2.158358e+03 
1073  1.020747e+05  1.003242e+05  1.750477e+03 
1075  6.177054e+04  5.956953e+04  2.201009e+03 
1077  5.505199e+04  4.693043e+04  8.121561e+03 
1079  5.812322e+03  3.440030e+03  2.372292e+03 
1081  3.201685e+04  3.083818e+04  1.178669e+03 
1084  4.584774e+04  4.414852e+04  1.699223e+03 
1086  6.651771e+03  3.772275e+03  2.879496e+03 
1088  3.780045e+04  3.549200e+04  2.308448e+03 
1090  5.158322e+04  4.866930e+04  2.913917e+03 
1092  3.080813e+04  2.945748e+04  1.350652e+03 
1094  3.521770e+04  3.109817e+04  4.119526e+03 
1096  5.067189e+04  4.680807e+04  3.863817e+03 
1098  6.610945e+04  6.349704e+04  2.612414e+03 
1101  4.541502e+04  4.218391e+04  3.231104e+03 
1103  9.859126e+03  7.267370e+03  2.591757e+03 
1105  1.752728e+04  1.439235e+04  3.134925e+03 
1107  2.551857e+04  2.218938e+04  3.329188e+03 
1109  2.592489e+04  2.228739e+04  3.637502e+03 
1111  2.804467e+04  2.542801e+04  2.616662e+03 
1114  4.533201e+04  3.489225e+04  1.043976e+04 
1116  3.490551e+04  3.218818e+04  2.717324e+03 
1118  5.282585e+03  3.930621e+03  1.351964e+03 
1120  7.088906e+03  5.068951e+03  2.019954e+03 
1122  4.829774e+04  4.776648e+04  5.312669e+02 
1124  4.370923e+04  4.034089e+04  3.368342e+03 
1127  1.327431e+05  1.289794e+05  3.763627e+03 
1129  6.649621e+04  6.452439e+04  1.971823e+03 
1131  3.874996e+04  3.643602e+04  2.313936e+03 
1133  8.914657e+04  8.787477e+04  1.271798e+03 
1135  1.694253e+04  1.148650e+04  5.456024e+03 
1138  3.066504e+04  2.965758e+04  1.007460e+03 
1140  4.733489e+04  3.769450e+04  9.640394e+03 
1142  7.031838e+04  6.662752e+04  3.690866e+03 
1144  2.113833e+05  1.807823e+05  3.060098e+04 
1147  2.393980e+05  2.097899e+05  2.960810e+04 
1149  1.379747e+05  1.289744e+05  9.000264e+03 
1151  1.497592e+05  1.429280e+05  6.831196e+03 
1153  1.423390e+05  1.196685e+05  2.267055e+04 
1156  2.272852e+04  1.537243e+04  7.356086e+03 
1158  8.305801e+04  5.679677e+04  2.626123e+04 
1160  9.198916e+04  6.263234e+04  2.935681e+04 
1162  5.389167e+04  3.740892e+04  1.648275e+04 
1165  4.904760e+04  3.365103e+04  1.539657e+04 
