1000.97394    1.3951e-17    1.7669e-17    5.9174e-19
1002.92358    4.6531e-18    5.8268e-18    4.3592e-19
1004.87708    5.9489e-18    7.4430e-18    5.8066e-19
1006.83441    3.9676e-18    4.9885e-18    2.9932e-19
1008.79553    6.5204e-18    8.2500e-18    3.0611e-19
1010.76050    1.5302e-19    1.8601e-19    3.4497e-20
1012.72925    2.5843e-18    3.2783e-18    9.0808e-20
1014.70178    5.7422e-18    7.2759e-18    2.3144e-19
1016.67822    5.3518e-18    6.7678e-18    2.6401e-19
1018.65857    3.1808e-18    4.0331e-18    1.1875e-19
1020.64270    4.8318e-18    6.1424e-18    1.2275e-19
1022.63074    3.2600e-18    4.1519e-18    5.5354e-20
1024.62256    7.4819e-19    9.5099e-19    1.9498e-20
1026.61841    2.3252e-19    2.9282e-19    1.5869e-20
1028.61792    3.9953e-18    5.0907e-18    5.9511e-20
1030.62158    9.7705e-18    1.2364e-17    4.5111e-19
1032.62891    4.5345e-17    5.7877e-17    3.1638e-19
1034.64038    9.9866e-18    1.2560e-17    7.4163e-19
1036.65564    1.0552e-17    1.3359e-17    4.6506e-19
1038.67480    2.5453e-18    3.2102e-18    1.5652e-19
1040.69800    3.7847e-18    4.7991e-18    1.3995e-19
1042.72510    7.0903e-18    8.9457e-18    4.2392e-19
1044.75610    7.9449e-18    1.0015e-17    5.0678e-19
1046.79102    5.9320e-18    7.4531e-18    4.6678e-19
1048.83008    1.0121e-18    1.2376e-18    2.0198e-19
1050.87292    6.9410e-18    8.7406e-18    4.7490e-19
1052.91980    3.5302e-18    4.3504e-18    5.8330e-19
1054.97070    2.3343e-17    2.9657e-17    6.5895e-19
1057.02563    1.4109e-17    1.7648e-17    1.3939e-18
1059.08447    1.5549e-17    1.9531e-17    1.2380e-18
1061.14734    3.5527e-17    4.4873e-17    1.9450e-18
1063.21436    5.6408e-17    7.1957e-17    5.3965e-19
1065.28516    1.4659e-17    1.8434e-17    1.0972e-18
1067.36011    6.0892e-17    7.7468e-17    1.3346e-18
1069.43921    3.4350e-17    4.3482e-17    1.5369e-18
1071.52222    4.0019e-17    5.0556e-17    2.1591e-18
1073.60938    9.6850e-17    1.2317e-16    2.2869e-18
1075.70056    6.3818e-17    8.1075e-17    1.8128e-18
1077.79590    5.1865e-17    6.5604e-17    2.5010e-18
1079.89514    6.8460e-18    8.5128e-18    8.5715e-19
1081.99854    2.8564e-17    3.6408e-17    3.8131e-19
1084.10608    4.2299e-17    5.3850e-17    7.9715e-19
1086.21777    9.2928e-18    1.1465e-17    1.4865e-18
1088.33350    3.6730e-17    4.6570e-17    1.3725e-18
1090.45337    5.6707e-17    7.2015e-17    1.7058e-18
