1000.97394    2.6090e-17    2.4728e-17    2.8669e-17
1002.92358    9.4888e-18    8.1734e-18    1.1980e-17
1004.87708    1.1129e-17    9.7274e-18    1.3785e-17
1006.83441    8.2661e-18    7.4020e-18    9.9030e-18
1008.79553    1.3273e-17    1.2121e-17    1.5457e-17
1010.76050    3.5266e-19    2.7721e-19    4.9559e-19
1012.72925    6.1940e-18    5.3019e-18    7.8840e-18
1014.70178    1.2592e-17    1.1273e-17    1.5091e-17
1016.67822    1.2929e-17    1.2062e-17    1.4571e-17
1018.65857    7.2504e-18    6.9081e-18    7.8988e-18
1020.64270    1.0940e-17    1.1478e-17    9.9215e-18
1022.63074    7.1218e-18    8.5632e-18    4.3914e-18
1024.62256    1.5497e-18    2.1104e-18    4.8742e-19
1026.61841    2.7601e-19    4.0031e-19    4.0544e-20
1028.61792    7.9324e-18    1.0674e-17    2.7386e-18
1030.62158    3.2491e-17    4.1518e-17    1.5390e-17
1032.62891    1.0587e-16    1.5770e-16    7.6808e-18
1034.64038    2.3518e-17    2.5536e-17    1.9695e-17
1036.65564    3.1483e-17    4.4120e-17    7.5457e-18
1038.67480    3.6555e-18    3.0782e-18    4.7490e-18
1040.69800    3.8230e-18    4.7467e-18    2.0734e-18
1042.72510    1.3045e-17    1.1519e-17    1.5936e-17
1044.75610    6.7501e-18    5.5151e-18    9.0895e-18
1046.79102    4.6928e-18    3.9228e-18    6.1515e-18
1048.83008    9.5004e-19    7.7608e-19    1.2796e-18
1050.87292    1.0404e-17    1.2347e-17    6.7229e-18
1052.91980    2.8484e-18    2.2672e-18    3.9494e-18
1054.97070    5.3054e-17    7.2065e-17    1.7043e-17
1057.02563    2.2942e-17    1.8367e-17    3.1609e-17
1059.08447    2.8392e-17    3.4769e-17    1.6312e-17
1061.14734    6.7549e-17    7.8017e-17    4.7720e-17
1063.21436    1.5303e-16    2.2692e-16    1.3035e-17
1065.28516    2.7674e-17    3.6911e-17    1.0175e-17
1067.36011    1.6725e-16    2.4222e-16    2.5224e-17
1069.43921    7.3043e-17    1.0095e-16    2.0187e-17
1071.52222    8.2023e-17    1.1879e-16    1.2371e-17
1073.60938    2.5982e-16    3.8347e-16    2.5578e-17
1075.70056    1.4782e-16    2.1733e-16    1.6154e-17
1077.79590    1.3228e-16    1.6865e-16    6.3398e-17
1079.89514    1.0871e-17    8.8479e-18    1.4704e-17
1081.99854    8.0098e-17    1.1738e-16    9.4819e-18
1084.10608    1.1592e-16    1.6523e-16    2.2522e-17
1086.21777    1.1912e-17    9.5349e-18    1.6414e-17
1088.33350    9.1845e-17    1.3182e-16    1.6125e-17
1090.45337    1.3496e-16    1.8276e-16    4.4411e-17
1092.57727    8.1921e-17    1.1677e-16    1.5903e-17
1094.70532    7.9028e-17    1.0805e-16    2.4050e-17
1096.83765    1.2390e-16    1.6977e-16    3.6997e-17
1098.97412    1.6971e-16    2.3722e-16    4.1822e-17
1101.11475    1.0718e-16    1.4923e-16    2.7518e-17
1103.25952    2.5400e-17    2.5630e-17    2.4964e-17
1105.40845    7.7059e-17    8.5526e-17    6.1021e-17
1107.56152    1.3159e-16    1.5015e-16    9.6432e-17
1109.71887    6.7137e-17    7.7557e-17    4.7400e-17
1111.88037    9.3189e-17    1.2511e-16    3.2721e-17
1114.04614    1.3907e-16    1.5773e-16    1.0372e-16
1116.21606    1.0276e-16    1.2949e-16    5.2107e-17
1118.39014    9.7052e-18    1.0467e-17    8.2624e-18
1120.56860    1.4781e-17    1.4222e-17    1.5839e-17
1122.75122    1.1533e-16    1.7317e-16    5.7623e-18
1124.93811    1.1560e-16    1.5306e-16    4.4636e-17
1127.12927    3.1724e-16    4.6165e-16    4.3669e-17
1129.32471    1.6985e-16    2.3928e-16    3.8338e-17
1131.52441    1.2661e-16    1.7374e-16    3.7321e-17
1133.72839    2.5213e-16    3.7002e-16    2.8802e-17
1135.93665    2.1140e-16    2.2100e-16    1.9320e-16
1138.14917    1.0888e-16    1.3806e-16    5.3609e-17
1140.36621    1.4330e-16    1.5279e-16    1.2531e-16
1142.58740    1.6786e-16    2.4198e-16    2.7454e-17
1144.81299    5.0486e-16    6.2216e-16    2.8266e-16
1147.04272    5.5749e-16    6.9008e-16    3.0631e-16
1149.27698    3.2155e-16    4.5239e-16    7.3702e-17
1151.51562    3.5456e-16    5.0233e-16    7.4644e-17
1153.75854    3.0568e-16    3.6605e-16    1.9132e-16
1156.00586    4.0814e-17    3.8829e-17    4.4576e-17
1158.25745    1.8537e-16    1.6609e-16    2.2190e-16
1160.51355    1.7872e-16    1.5792e-16    2.1812e-16
