1000  1.275349e+03  1.059669e+03  2.156794e+02 
1002  4.563556e+02  3.341549e+02  1.222007e+02 
1004  5.230415e+02  3.812747e+02  1.417668e+02 
1006  3.407617e+02  2.662354e+02  7.452631e+01 
1008  5.810433e+02  4.752479e+02  1.057954e+02 
1010  2.264455e+01  1.420480e+01  8.439752e+00 
1012  2.643572e+02  2.103423e+02  5.401490e+01 
1014  5.434450e+02  4.357844e+02  1.076607e+02 
1016  6.117170e+02  5.149126e+02  9.680447e+01 
1018  2.912461e+02  2.526258e+02  3.862024e+01 
1020  4.629591e+02  4.264404e+02  3.651865e+01 
1022  2.832469e+02  2.725098e+02  1.073702e+01 
1024  6.567706e+01  6.434395e+01  1.333108e+00 
1026  1.341978e+01  1.325804e+01  1.617404e-01 
1028  3.149759e+02  3.081179e+02  6.857959e+00 
1030  9.611169e+02  9.223094e+02  3.880750e+01 
1032  2.036499e+03  2.013627e+03  2.287148e+01 
1034  7.640676e+02  6.814648e+02  8.260280e+01 
1036  9.658905e+02  9.464414e+02  1.944910e+01 
1038  2.193510e+02  1.664565e+02  5.289441e+01 
1040  2.338797e+02  2.167584e+02  1.712130e+01 
1042  6.426976e+02  5.197390e+02  1.229587e+02 
1044  6.401157e+02  4.333408e+02  2.067748e+02 
1046  4.340867e+02  3.079687e+02  1.261180e+02 
1048  6.818346e+01  4.500306e+01  2.318039e+01 
1050  5.398345e+02  4.478632e+02  9.197134e+01 
1052  2.683358e+02  1.644135e+02  1.039222e+02 
1054  2.409415e+03  2.288971e+03  1.204437e+02 
1057  1.549663e+03  9.894197e+02  5.602429e+02 
1059  1.585924e+03  1.319736e+03  2.661886e+02 
1061  3.818754e+03  3.086182e+03  7.325722e+02 
1063  6.321238e+03  6.242643e+03  7.859540e+01 
1065  1.440275e+03  1.281252e+03  1.590228e+02 
1067  7.144718e+03  6.831175e+03  3.135428e+02 
1069  3.505443e+03  3.148455e+03  3.569885e+02 
1071  4.069614e+03  3.813935e+03  2.556793e+02 
1073  1.086757e+04  1.072745e+04  1.401211e+02 
1075  6.765192e+03  6.532526e+03  2.326667e+02 
1077  5.921115e+03  5.200375e+03  7.207403e+02 
1079  6.500224e+02  4.311362e+02  2.188862e+02 
1081  3.424551e+03  3.312881e+03  1.116693e+02 
1084  4.926154e+03  4.789570e+03  1.365842e+02 
1086  8.343934e+02  5.162245e+02  3.181688e+02 
1088  4.088316e+03  3.846589e+03  2.417264e+02 
1090  5.934287e+03  5.555228e+03  3.790590e+02 
1092  3.496242e+03  3.362315e+03  1.339272e+02 
1094  4.128740e+03  3.622235e+03  5.065054e+02 
1096  5.521712e+03  5.189081e+03  3.326312e+02 
1098  6.992819e+03  6.817818e+03  1.750017e+02 
1101  5.067063e+03  4.754146e+03  3.129174e+02 
1103  1.359750e+03  1.041207e+03  3.185432e+02 
1105  2.606603e+03  2.201211e+03  4.053914e+02 
1107  3.553861e+03  3.173050e+03  3.808107e+02 
1109  3.020583e+03  2.749329e+03  2.712539e+02 
1111  3.820965e+03  3.559403e+03  2.615618e+02 
1114  6.254030e+03  5.362875e+03  8.911548e+02 
1116  3.795933e+03  3.619697e+03  1.762368e+02 
1118  6.666130e+02  5.067544e+02  1.598586e+02 
1120  8.270394e+02  6.381023e+02  1.889371e+02 
1122  5.094333e+03  5.049134e+03  4.519895e+01 
1124  4.708972e+03  4.355304e+03  3.536682e+02 
1127  1.382900e+04  1.357197e+04  2.570287e+02 
1129  6.893900e+03  6.782773e+03  1.111275e+02 
1131  5.292230e+03  4.956937e+03  3.352936e+02 
1133  9.417596e+03  9.329093e+03  8.850288e+01 
1135  3.623452e+03  2.832512e+03  7.909398e+02 
1138  3.349795e+03  3.169306e+03  1.804888e+02 
1140  5.223444e+03  4.344668e+03  8.787761e+02 
1142  7.519826e+03  7.141603e+03  3.782230e+02 
1144  2.268384e+04  2.038561e+04  2.298226e+03 
1147  2.487150e+04  2.291954e+04  1.951960e+03 
1149  1.447296e+04  1.372089e+04  7.520703e+02 
1151  1.552579e+04  1.501835e+04  5.074354e+02 
1153  1.510060e+04  1.348017e+04  1.620421e+03 
1156  2.908150e+03  2.175112e+03  7.330382e+02 
1158  9.010863e+03  7.011953e+03  1.998911e+03 
1160  1.077095e+04  8.375463e+03  2.395490e+03 
1162  6.095946e+03  4.869818e+03  1.226128e+03 
1165  5.476399e+03  4.309828e+03  1.166571e+03 
1167  5.326432e+03  4.218386e+03  1.108046e+03 
1169  5.786653e+03  4.846442e+03  9.402116e+02 
1171  8.007208e+03  6.439134e+03  1.568074e+03 
1174  8.443229e+03  7.370300e+03  1.072930e+03 
1176  8.215049e+03  7.165863e+03  1.049185e+03 
1178  2.209456e+03  1.895079e+03  3.143768e+02 
1181  4.611573e+03  4.113439e+03  4.981331e+02 
1183  3.565654e+03  3.200147e+03  3.655075e+02 
1185  6.038218e+03  5.206062e+03  8.321554e+02 
