1000.97394    2.1259e-17    2.6409e-17    9.6000e-18
1002.92358    8.1377e-18    9.1539e-18    5.8367e-18
1004.87708    9.8323e-18    1.1092e-17    6.9803e-18
1006.83441    6.4545e-18    7.7210e-18    3.5867e-18
1008.79553    9.4761e-18    1.1558e-17    4.7616e-18
1010.76050    3.8140e-19    3.6334e-19    4.2229e-19
1012.72925    4.3115e-18    5.1743e-18    2.3578e-18
1014.70178    8.6540e-18    1.0510e-17    4.4504e-18
1016.67822    9.6125e-18    1.2109e-17    3.9603e-18
1018.65857    4.6144e-18    5.9791e-18    1.5244e-18
1020.64270    7.3258e-18    9.9175e-18    1.4572e-18
1022.63074    4.4495e-18    6.2286e-18    4.2102e-19
1024.62256    1.0239e-18    1.4517e-18    5.5077e-20
1026.61841    2.2054e-19    3.1454e-19    7.6736e-21
1028.61792    5.3670e-18    7.6080e-18    2.9259e-19
1030.62158    2.4815e-17    3.4892e-17    1.9981e-18
1032.62891    8.5307e-17    1.2246e-16    1.1700e-18
1034.64038    1.6713e-17    2.2361e-17    3.9241e-18
1036.65564    2.3232e-17    3.3079e-17    9.3477e-19
1038.67480    3.5025e-18    4.0477e-18    2.2680e-18
1040.69800    3.7040e-18    4.9913e-18    7.8915e-19
1042.72510    1.0065e-17    1.2152e-17    5.3407e-18
1044.75610    1.0232e-17    1.0548e-17    9.5172e-18
1046.79102    7.0447e-18    7.5814e-18    5.8295e-18
1048.83008    1.1438e-18    1.1356e-18    1.1622e-18
1050.87292    8.4451e-18    1.0261e-17    4.3333e-18
1052.91980    4.4101e-18    4.0821e-18    5.1529e-18
1054.97070    3.6737e-17    5.0366e-17    5.8757e-18
1057.02563    2.3915e-17    2.3083e-17    2.5800e-17
1059.08447    2.4611e-17    2.9873e-17    1.2694e-17
1061.14734    6.0362e-17    7.2398e-17    3.3110e-17
1063.21436    9.5956e-17    1.3694e-16    3.1628e-18
1065.28516    2.1805e-17    2.8052e-17    7.6597e-18
1067.36011    1.0471e-16    1.4479e-16    1.3951e-17
1069.43921    5.2613e-17    6.8437e-17    1.6783e-17
1071.52222    6.1089e-17    8.2444e-17    1.2735e-17
1073.60938    1.6041e-16    2.2839e-16    6.4594e-18
1075.70056    1.0021e-16    1.3956e-16    1.1109e-17
1077.79590    8.7219e-17    1.1197e-16    3.1186e-17
1079.89514    9.5946e-18    9.6477e-18    9.4742e-18
1081.99854    4.9295e-17    6.8892e-17    4.9210e-18
1084.10608    7.1075e-17    9.9879e-17    5.8505e-18
1086.21777    1.3018e-17    1.2062e-17    1.5181e-17
1088.33350    5.9103e-17    8.0187e-17    1.1362e-17
1090.45337    8.9872e-17    1.1947e-16    2.2855e-17
1092.57727    5.2084e-17    7.2260e-17    6.3981e-18
1094.70532    6.1980e-17    7.8202e-17    2.5247e-17
1096.83765    8.0703e-17    1.0955e-16    1.5381e-17
1098.97412    9.9848e-17    1.4079e-16    7.1363e-18
1101.11475    7.4508e-17    1.0043e-16    1.5819e-17
1103.25952    2.6364e-17    2.9513e-17    1.9233e-17
1105.40845    5.9244e-17    7.5409e-17    2.2640e-17
1107.56152    8.9765e-17    1.2071e-16    1.9690e-17
1109.71887    4.7183e-17    6.2541e-17    1.2409e-17
1111.88037    6.6943e-17    9.1786e-17    1.0690e-17
1114.04614    1.1612e-16    1.5135e-16    3.6329e-17
1116.21606    5.9329e-17    8.1327e-17    9.5195e-18
1118.39014    1.0024e-17    1.1116e-17    7.5531e-18
1120.56860    1.2105e-17    1.3826e-17    8.2097e-18
1122.75122    7.0862e-17    1.0129e-16    1.9505e-18
1124.93811    7.5330e-17    9.8830e-17    2.2118e-17
1127.12927    1.9053e-16    2.7034e-16    9.8160e-18
1129.32471    9.7090e-17    1.3706e-16    6.5857e-18
1131.52441    9.2726e-17    1.2428e-16    2.1288e-17
1133.72839    1.4539e-16    2.0751e-16    4.7380e-18
1135.93665    1.3644e-16    1.7416e-16    5.1038e-17
1138.14917    6.6138e-17    8.7901e-17    1.6857e-17
1140.36621    9.5394e-17    1.1264e-16    5.6335e-17
1142.58740    1.0482e-16    1.4311e-16    1.8139e-17
1144.81299    3.2574e-16    4.2850e-16    9.3051e-17
1147.04272    3.3960e-16    4.5757e-16    7.2462e-17
1149.27698    1.9713e-16    2.7116e-16    2.9497e-17
1151.51562    2.0996e-16    2.9391e-16    1.9875e-17
1153.75854    2.0678e-16    2.7138e-16    6.0510e-17
1156.00586    4.3764e-17    4.9448e-17    3.0894e-17
1158.25745    1.2455e-16    1.4689e-16    7.3956e-17
1160.51355    1.5214e-16    1.7865e-16    9.2111e-17
1162.77393    8.5297e-17    1.0321e-16    4.4728e-17
1165.03882    7.6883e-17    9.1449e-17    4.3901e-17
1167.30811    7.9563e-17    9.5248e-17    4.4045e-17
1169.58179    8.4203e-17    1.0477e-16    3.7626e-17
1171.85986    1.1778e-16    1.4284e-16    6.1028e-17
1174.14246    1.1683e-16    1.5114e-16    3.9139e-17
1176.42944    1.1356e-16    1.4712e-16    3.7578e-17
1178.72095    3.0396e-17    3.8901e-17    1.1135e-17
1181.01685    6.2096e-17    8.2051e-17    1.6913e-17
1183.31714    4.9390e-17    6.5644e-17    1.2584e-17
1185.62207    8.2946e-17    1.0623e-16    3.0222e-17
1187.93140    1.1782e-16    1.5333e-16    3.7408e-17
1190.24536    5.3234e-17    7.1573e-17    1.1708e-17
1192.56372    1.4542e-16    1.9818e-16    2.5939e-17
1194.88647    4.6509e-17    6.3245e-17    8.6130e-18
1197.21387    2.0564e-16    2.8832e-16    1.8416e-17
1199.54590    1.7959e-16    2.5573e-16    7.1838e-18
1201.88232    9.9010e-17    1.3890e-16    8.6833e-18
1204.22339    4.4006e-17    5.9331e-17    9.3047e-18
1206.56897    1.4452e-16    1.9793e-16    2.3568e-17
1208.91919    1.5224e-16    2.1364e-16    1.3206e-17
1211.27393    1.6609e-16    2.3108e-16    1.8926e-17
1213.63330    3.3368e-17    4.6392e-17    3.8749e-18
1215.99719    7.2033e-17    1.0334e-16    1.1350e-18
1218.36572    1.0620e-16    1.4268e-16    2.3592e-17
1220.73877    1.8740e-16    2.6885e-16    2.9597e-18
1223.11658    2.8074e-17    3.6994e-17    7.8763e-18
1225.49902    1.0936e-17    1.5188e-17    1.3068e-18
1227.88599    2.1501e-17    3.0227e-17    1.7415e-18
1230.27771    6.0884e-18    8.4052e-18    8.4249e-19
1232.67407    3.3967e-17    4.7050e-17    4.3436e-18
1235.07507    3.9150e-17    5.3451e-17    6.7699e-18
1237.48071    3.4738e-17    4.7271e-17    6.3584e-18
1239.89111    3.5289e-17    4.7146e-17    8.4412e-18
1242.30615    4.3496e-17    5.7721e-17    1.1285e-17
1244.72595    2.0472e-17    2.7077e-17    5.5150e-18
1247.15039    1.4538e-17    1.8526e-17    5.5085e-18
1249.57959    3.4589e-17    4.4516e-17    1.2110e-17
1252.01355    3.5038e-17    4.3918e-17    1.4930e-17
1254.45215    4.2023e-17    5.4317e-17    1.4186e-17
1256.89563    5.2455e-17    6.3447e-17    2.7564e-17
1259.34375    6.4445e-17    8.2019e-17    2.4652e-17
1261.79675    6.8470e-17    8.5985e-17    2.8809e-17
1264.25452    1.8952e-16    2.3437e-16    8.7955e-17
1266.71704    8.1766e-16    1.1019e-15    1.7394e-16
1269.18433    4.8190e-17    5.5928e-17    3.0668e-17
1271.65649    1.1552e-16    1.4175e-16    5.6135e-17
1274.13342    4.4246e-17    5.2639e-17    2.5240e-17
1276.61523    4.8575e-17    6.2335e-17    1.7417e-17
1279.10181    4.5113e-17    4.7130e-17    4.0544e-17
1281.59326    3.9222e-17    4.1902e-17    3.3154e-17
1284.08960    2.5352e-17    2.6948e-17    2.1736e-17
1286.59070    5.6574e-17    5.8462e-17    5.2298e-17
1289.09668    3.5677e-16    3.7768e-16    3.0942e-16
1291.60767    1.5171e-16    1.5985e-16    1.3328e-16
1294.12341    2.1299e-16    2.1402e-16    2.1066e-16
1296.64404    2.7155e-16    3.3315e-16    1.3206e-16
1299.16968    1.7632e-16    2.0877e-16    1.0285e-16
1301.70020    3.5972e-17    3.7994e-17    3.1392e-17
1304.23572    1.0605e-16    1.3115e-16    4.9219e-17
1306.77612    5.6817e-17    5.6976e-17    5.6457e-17
1309.32141    2.1677e-17    2.2810e-17    1.9112e-17
1311.87183    2.3236e-17    2.2112e-17    2.5781e-17
1314.42700    4.4933e-17    4.6682e-17    4.0974e-17
1316.98730    4.5830e-17    4.1616e-17    5.5370e-17
1319.55249    6.7981e-17    6.6757e-17    7.0754e-17
1322.12280    7.0435e-17    7.2856e-17    6.4954e-17
1324.69800    5.3203e-17    4.8590e-17    6.3648e-17
1327.27820    7.3961e-17    6.7917e-17    8.7646e-17
1329.86353    5.5456e-17    5.0605e-17    6.6441e-17
1332.45386    8.3142e-17    7.5316e-17    1.0086e-16
1335.04919    2.7087e-17    3.0203e-17    2.0029e-17
1337.64966    2.5228e-17    2.2936e-17    3.0419e-17
1340.25513    2.4213e-16    2.0568e-16    3.2464e-16
1342.86560    2.1708e-17    1.8258e-17    2.9519e-17
1345.48120    6.6629e-17    5.8337e-17    8.5405e-17
1348.10205    5.3332e-18    4.5828e-18    7.0325e-18
1350.72778    9.0996e-17    7.7076e-17    1.2252e-16
1353.35876    4.9049e-17    4.2142e-17    6.4688e-17
1355.99487    5.7886e-17    5.2209e-17    7.0740e-17
1358.63611    4.6661e-17    4.8078e-17    4.3452e-17
1361.28247    1.3818e-16    1.3082e-16    1.5484e-16
1363.93396    1.2897e-16    1.2643e-16    1.3472e-16
1366.59058    1.3955e-16    1.3002e-16    1.6112e-16
1369.25244    5.9463e-17    5.9131e-17    6.0216e-17
1371.91956    1.0643e-16    1.0211e-16    1.1623e-16
1374.59180    1.8163e-16    1.7211e-16    2.0320e-16
1377.26929    1.6050e-16    1.5857e-16    1.6487e-16
1379.95190    8.2358e-17    7.9103e-17    8.9728e-17
1382.63965    1.1126e-16    9.7462e-17    1.4251e-16
1385.33276    5.4533e-17    4.5726e-17    7.4476e-17
1388.03125    8.4281e-17    7.7828e-17    9.8892e-17
1390.73486    3.9120e-17    3.6617e-17    4.4788e-17
1393.44360    7.5056e-17    7.2080e-17    8.1792e-17
1396.15784    7.1909e-17    6.3873e-17    9.0104e-17
1398.87720    2.2792e-16    2.4698e-16    1.8475e-16
1401.60205    1.7883e-16    1.9916e-16    1.3279e-16
1404.33203    9.3674e-17    8.3014e-17    1.1781e-16
1407.06738    3.4865e-17    2.9416e-17    4.7201e-17
1409.80811    6.4067e-17    5.7848e-17    7.8151e-17
1412.55420    5.5703e-17    5.5794e-17    5.5495e-17
1415.30554    2.3800e-16    2.4718e-16    2.1722e-16
1418.06213    1.1925e-16    1.0315e-16    1.5573e-16
1420.82446    3.4323e-17    3.0318e-17    4.3391e-17
1423.59180    5.5115e-17    4.9937e-17    6.6839e-17
1426.36475    1.6483e-17    1.6392e-17    1.6688e-17
1429.14307    1.8339e-16    1.4408e-16    2.7241e-16
1431.92676    8.2259e-17    8.2552e-17    8.1596e-17
1434.71582    2.9835e-17    2.7819e-17    3.4399e-17
1437.51038    2.3109e-16    2.0486e-16    2.9049e-16
1440.31030    1.2033e-16    1.0711e-16    1.5027e-16
1443.11572    1.4560e-16    1.2116e-16    2.0094e-16
1445.92676    4.1963e-17    3.9653e-17    4.7193e-17
1448.74316    4.3968e-17    3.9784e-17    5.3442e-17
1451.56494    9.5863e-17    8.2320e-17    1.2653e-16
1454.39233    1.6477e-16    1.4360e-16    2.1270e-16
1457.22522    3.3760e-17    2.6681e-17    4.9790e-17
1460.06360    1.0547e-16    8.2219e-17    1.5811e-16
1462.90747    4.4084e-17    3.5955e-17    6.2492e-17
1465.75696    1.7308e-16    1.3447e-16    2.6051e-16
1468.61206    9.9764e-17    7.9241e-17    1.4623e-16
1471.47253    8.5685e-17    6.5813e-17    1.3068e-16
1474.33862    1.4450e-16    1.3551e-16    1.6485e-16
1477.21045    1.2593e-16    9.6924e-17    1.9162e-16
1480.08777    9.1658e-17    7.8078e-17    1.2241e-16
1482.97058    1.0482e-16    8.1903e-17    1.5671e-16
1485.85913    4.9100e-17    3.8679e-17    7.2698e-17
1488.75342    7.8699e-17    6.1712e-17    1.1716e-16
1491.65332    5.0018e-17    3.9586e-17    7.3638e-17
1494.55859    2.5699e-17    2.0869e-17    3.6635e-17
1497.46985    3.2106e-17    2.7263e-17    4.3071e-17
1500.38647    1.4546e-17    1.1890e-17    2.0561e-17
1503.30896    5.5332e-17    4.4903e-17    7.8945e-17
1506.23706    9.1492e-17    7.9400e-17    1.1887e-16
1509.17090    8.9149e-17    7.2776e-17    1.2622e-16
1512.11060    8.3623e-17    7.8151e-17    9.6014e-17
1515.05591    3.2381e-17    2.8411e-17    4.1371e-17
1518.00684    3.5982e-18    3.2528e-18    4.3806e-18
1520.96362    7.2462e-17    6.0519e-17    9.9504e-17
1523.92627    2.4532e-17    2.2125e-17    2.9983e-17
1526.89453    3.8722e-17    3.4541e-17    4.8191e-17
1529.86865    6.5259e-18    5.1130e-18    9.7250e-18
1532.84839    1.5905e-17    1.4195e-17    1.9780e-17
1535.83411    3.2556e-16    2.7639e-16    4.3689e-16
1538.82568    2.9371e-16    2.2171e-16    4.5674e-16
1541.82300    3.0521e-17    2.8361e-17    3.5412e-17
1544.82617    7.1282e-18    5.6291e-18    1.0523e-17
1547.83521    7.1646e-16    5.2543e-16    1.1490e-15
1550.85010    3.2356e-17    2.9461e-17    3.8911e-17
1553.87085    2.4449e-17    1.8305e-17    3.8363e-17
1556.89746    2.9357e-17    2.8754e-17    3.0722e-17
1559.92993    4.5651e-17    6.4518e-17    2.9282e-18
1562.96863    4.1047e-17    5.2249e-17    1.5682e-17
1566.01282    1.0599e-17    1.2418e-17    6.4793e-18
1569.06311    6.0305e-17    8.5174e-17    3.9923e-18
1572.11938    3.4699e-17    4.0127e-17    2.2407e-17
1575.18152    5.1757e-17    6.9969e-17    1.0519e-17
1578.24963    5.7251e-17    5.7595e-17    5.6472e-17
1581.32373    4.3118e-17    4.8551e-17    3.0815e-17
1584.40381    2.6964e-17    3.2254e-17    1.4987e-17
1587.48999    3.7031e-17    4.3887e-17    2.1507e-17
1590.58215    8.6221e-18    6.8381e-18    1.2662e-17
1593.68018    3.0496e-17    2.2919e-17    4.7651e-17
1596.78442    9.4016e-18    7.1188e-18    1.4571e-17
1599.89465    1.7996e-17    1.7328e-17    1.9509e-17
1603.01086    2.1818e-17    2.5876e-17    1.2629e-17
1606.13330    2.5751e-17    2.7923e-17    2.0834e-17
1609.26172    6.5191e-17    9.0254e-17    8.4393e-18
1612.39636    4.2624e-17    5.5823e-17    1.2736e-17
1615.53674    1.4871e-18    1.7492e-18    8.9349e-19
1618.68347    4.2505e-17    5.7857e-17    7.7409e-18
1621.83630    6.6762e-17    8.7450e-17    1.9916e-17
1624.99548    4.4423e-17    5.9878e-17    9.4253e-18
1628.16064    8.1661e-17    1.0670e-16    2.4972e-17
1631.33203    6.3110e-17    8.2439e-17    1.9344e-17
1634.50952    8.3899e-17    1.1623e-16    1.0698e-17
1637.69312    1.2208e-16    1.6221e-16    3.1219e-17
1640.88306    3.2618e-16    3.1127e-16    3.5994e-16
1644.07922    6.7101e-17    7.5959e-17    4.7043e-17
1647.28162    7.1556e-17    9.4655e-17    1.9252e-17
1650.49023    7.8272e-17    1.0670e-16    1.3912e-17
1653.70496    8.2824e-17    1.0690e-16    2.8312e-17
1656.92603    2.1302e-17    2.4861e-17    1.3245e-17
1660.15369    3.4609e-17    4.7962e-17    4.3754e-18
1663.38721    7.7851e-18    1.0302e-17    2.0848e-18
1666.62720    1.1577e-17    1.2119e-17    1.0350e-17
1669.87317    5.2538e-17    5.7209e-17    4.1962e-17
1673.12585    4.6219e-17    5.4542e-17    2.7374e-17
1676.38489    1.0104e-16    1.1073e-16    7.9091e-17
1679.65027    6.5780e-17    7.4425e-17    4.6204e-17
1682.92188    5.6337e-17    4.5673e-17    8.0484e-17
