1000  1.514150e+04  1.496999e+04  1.715043e+02 
1002  5.653618e+03  5.525417e+03  1.282007e+02 
1004  1.080446e+04  1.065836e+04  1.461001e+02 
1006  7.237204e+03  7.133481e+03  1.037222e+02 
1008  6.518595e+03  6.446009e+03  7.258543e+01 
1010  1.598659e+02  1.515485e+02  8.317424e+00 
1012  2.345690e+03  2.311788e+03  3.390223e+01 
1014  6.179875e+03  6.116178e+03  6.369799e+01 
1016  4.718050e+03  4.648055e+03  6.999505e+01 
1018  3.447062e+03  3.413043e+03  3.401879e+01 
1020  5.047965e+03  5.010727e+03  3.723837e+01 
1022  3.870528e+03  3.849207e+03  2.132109e+01 
1024  9.976415e+02  9.791479e+02  1.849360e+01 
1026  5.381908e+02  5.152366e+02  2.295417e+01 
1028  5.208544e+03  5.189580e+03  1.896433e+01 
1030  1.986757e+04  1.975400e+04  1.135698e+02 
1032  8.237641e+03  8.118675e+03  1.189661e+02 
1034  1.441608e+04  1.426349e+04  1.525823e+02 
1036  1.401356e+04  1.390312e+04  1.104468e+02 
1038  2.906669e+03  2.856592e+03  5.007723e+01 
1040  4.903927e+03  4.858699e+03  4.522816e+01 
1042  7.596471e+03  7.490369e+03  1.061018e+02 
1044  7.439193e+03  7.352381e+03  8.681246e+01 
1046  6.272529e+03  6.158694e+03  1.138352e+02 
1048  1.632521e+03  1.553777e+03  7.874477e+01 
1050  7.844323e+03  7.726674e+03  1.176488e+02 
1052  4.565265e+03  4.403103e+03  1.621622e+02 
1054  2.165142e+04  2.138064e+04  2.707797e+02 
1057  1.322908e+04  1.295423e+04  2.748477e+02 
1059  1.634130e+04  1.607134e+04  2.699619e+02 
1061  3.170842e+04  3.136464e+04  3.437800e+02 
1063  4.333134e+04  4.316879e+04  1.625531e+02 
1065  1.510578e+04  1.485280e+04  2.529825e+02 
1067  4.634127e+04  4.603504e+04  3.062393e+02 
1069  3.015116e+04  2.980939e+04  3.417651e+02 
1071  3.616964e+04  3.561559e+04  5.540530e+02 
1073  7.324483e+04  7.248513e+04  7.596933e+02 
1075  5.456423e+04  5.405951e+04  5.047260e+02 
1077  4.226634e+04  4.163764e+04  6.287001e+02 
1079  7.771224e+03  7.549745e+03  2.214789e+02 
1081  2.321651e+04  2.311314e+04  1.033704e+02 
1084  3.507245e+04  3.475565e+04  3.168008e+02 
1086  9.526216e+03  9.169519e+03  3.566975e+02 
1088  3.194366e+04  3.161637e+04  3.272882e+02 
1090  4.978225e+04  4.930538e+04  4.768634e+02 
1092  3.049743e+04  3.014955e+04  3.478819e+02 
1094  3.711994e+04  3.668508e+04  4.348582e+02 
1096  4.409343e+04  4.379347e+04  2.999539e+02 
1098  4.874790e+04  4.847153e+04  2.763708e+02 
1101  4.140439e+04  4.102388e+04  3.805069e+02 
1103  2.260567e+04  2.212031e+04  4.853590e+02 
1105  4.141011e+04  4.072008e+04  6.900309e+02 
1107  6.303572e+04  6.231911e+04  7.166043e+02 
1109  3.894948e+04  3.852140e+04  4.280808e+02 
1111  4.136771e+04  4.100254e+04  3.651742e+02 
1114  6.813549e+04  6.757112e+04  5.643781e+02 
1116  3.371375e+04  3.342794e+04  2.858180e+02 
1118  9.030538e+03  8.589571e+03  4.409667e+02 
1120  1.170521e+04  1.145422e+04  2.509859e+02 
1122  3.094612e+04  3.052147e+04  4.246522e+02 
1124  3.936712e+04  3.879299e+04  5.741252e+02 
1127  7.664976e+04  7.621967e+04  4.300846e+02 
1129  4.840577e+04  4.799672e+04  4.090522e+02 
1131  5.256815e+04  5.192624e+04  6.419088e+02 
1133  6.638093e+04  6.609493e+04  2.859994e+02 
1135  8.480829e+04  8.323775e+04  1.570538e+03 
1138  3.514991e+04  3.465493e+04  4.949767e+02 
1140  5.101880e+04  4.976175e+04  1.257052e+03 
1142  5.535050e+04  5.461536e+04  7.351362e+02 
1144  1.406562e+05  1.393726e+05  1.283514e+03 
1147  1.438436e+05  1.428532e+05  9.903896e+02 
1149  9.751839e+04  9.683945e+04  6.789343e+02 
1151  9.919853e+04  9.816241e+04  1.036126e+03 
1153  9.587678e+04  9.487920e+04  9.975861e+02 
1156  3.483292e+04  3.428770e+04  5.452224e+02 
1158  6.654916e+04  6.570323e+04  8.459272e+02 
1160  8.036730e+04  7.932486e+04  1.042439e+03 
1162  4.645508e+04  4.590217e+04  5.529121e+02 
1165  6.234190e+04  6.172118e+04  6.207166e+02 
1167  7.436149e+04  7.300828e+04  1.353211e+03 
1169  7.877378e+04  7.797676e+04  7.970231e+02 
1171  8.410377e+04  8.278210e+04  1.321675e+03 
1174  8.133718e+04  8.025481e+04  1.082369e+03 
1176  3.229759e+04  3.126891e+04  1.028683e+03 
1178  2.644441e+04  2.606601e+04  3.784009e+02 
1181  4.259372e+04  4.213847e+04  4.552506e+02 
1183  4.257425e+04  4.211819e+04  4.560641e+02 
1185  6.273797e+04  6.210294e+04  6.350316e+02 
1187  8.684609e+04  8.591623e+04  9.298625e+02 
1190  4.535116e+04  4.485838e+04  4.927891e+02 
1192  7.830520e+04  7.759070e+04  7.144954e+02 
1194  3.111802e+04  3.055622e+04  5.617901e+02 
1197  1.637640e+05  1.608520e+05  2.911977e+03 
1199  1.957687e+05  1.937934e+05  1.975329e+03 
1201  1.196569e+05  1.177259e+05  1.931021e+03 
1204  3.008841e+04  2.973763e+04  3.507777e+02 
1206  6.896280e+04  6.763768e+04  1.325119e+03 
1208  7.864171e+04  7.770420e+04  9.375089e+02 
1211  8.473329e+04  8.315659e+04  1.576697e+03 
1213  3.282766e+04  3.091230e+04  1.915364e+03 
1215  3.444000e+04  3.082498e+04  3.615023e+03 
1218  7.311137e+04  6.919612e+04  3.915249e+03 
1220  1.031637e+05  7.714812e+04  2.601555e+04 
1223  2.530008e+04  2.492167e+04  3.784103e+02 
1225  2.188270e+04  2.166189e+04  2.208112e+02 
1227  3.177939e+04  3.160950e+04  1.698966e+02 
1230  1.390383e+04  1.370004e+04  2.037887e+02 
1232  4.446327e+04  4.413525e+04  3.280270e+02 
1235  4.604541e+04  4.544768e+04  5.977330e+02 
1237  3.590949e+04  3.556427e+04  3.452256e+02 
1239  3.356889e+04  3.196966e+04  1.599230e+03 
1242  4.731235e+04  4.624057e+04  1.071772e+03 
1244  3.763312e+04  3.716506e+04  4.680552e+02 
1247  2.330641e+04  2.298993e+04  3.164756e+02 
1249  3.334441e+04  3.292970e+04  4.147132e+02 
1252  3.174757e+04  3.134284e+04  4.047361e+02 
1254  3.584446e+04  3.531593e+04  5.285312e+02 
1256  8.667902e+04  8.472614e+04  1.952885e+03 
