1000.97394    1.8520e-17    2.3340e-17    9.7821e-19
1002.92358    6.8708e-18    8.5466e-18    7.7195e-19
1004.87708    1.2965e-17    1.6277e-17    9.0962e-19
1006.83441    8.6373e-18    1.0831e-17    6.5392e-19
1008.79553    8.3255e-18    1.0492e-17    4.4289e-19
1010.76050    2.2398e-19    2.7083e-19    5.3496e-20
1012.72925    3.0032e-18    3.7662e-18    2.2648e-19
1014.70178    7.9297e-18    9.9995e-18    3.9711e-19
1016.67822    6.0532e-18    7.5927e-18    4.5042e-19
1018.65857    4.4356e-18    5.5925e-18    2.2541e-19
1020.64270    6.6024e-18    8.3475e-18    2.5139e-19
1022.63074    5.2029e-18    6.5905e-18    1.5278e-19
1024.62256    1.4899e-18    1.8552e-18    1.6048e-19
1026.61841    8.7454e-19    1.0581e-18    2.0655e-19
1028.61792    6.6144e-18    8.3947e-18    1.3540e-19
1030.62158    2.1506e-17    2.7192e-17    8.1534e-19
1032.62891    9.3066e-18    1.1631e-17    8.4909e-19
1034.64038    1.6825e-17    2.1172e-17    1.0039e-18
1036.65564    1.5120e-17    1.9032e-17    8.8174e-19
1038.67480    3.7659e-18    4.7025e-18    3.5719e-19
1040.69800    6.4612e-18    8.1530e-18    3.0424e-19
1042.72510    9.5153e-18    1.1956e-17    6.3117e-19
1044.75610    9.3995e-18    1.1845e-17    4.9910e-19
1046.79102    7.7735e-18    9.7254e-18    6.6975e-19
1048.83008    2.0408e-18    2.4669e-18    4.8970e-19
1050.87292    9.8298e-18    1.2333e-17    7.1837e-19
1052.91980    5.8406e-18    7.1844e-18    9.4990e-19
1054.97070    2.6125e-17    3.2875e-17    1.5579e-18
1057.02563    1.6247e-17    2.0290e-17    1.5309e-18
1059.08447    1.9918e-17    2.4954e-17    1.5898e-18
1061.14734    3.7318e-17    4.7035e-17    1.9547e-18
1063.21436    5.0272e-17    6.3785e-17    1.0950e-18
1065.28516    1.8407e-17    2.3067e-17    1.4503e-18
1067.36011    5.3345e-17    6.7526e-17    1.7330e-18
1069.43921    3.5202e-17    4.4360e-17    1.8726e-18
1071.52222    4.2252e-17    5.3030e-17    3.0270e-18
1073.60938    8.1682e-17    1.0282e-16    4.7584e-18
1075.70056    6.3252e-17    7.9822e-17    2.9499e-18
1077.79590    4.8509e-17    6.0841e-17    3.6308e-18
1079.89514    9.4571e-18    1.1705e-17    1.2759e-18
1081.99854    2.6668e-17    3.3830e-17    6.0358e-19
1084.10608    4.0264e-17    5.0758e-17    2.0741e-18
1086.21777    1.1435e-17    1.4032e-17    1.9840e-18
1088.33350    3.6821e-17    4.6439e-17    1.8165e-18
1090.45337    5.7188e-17    7.2196e-17    2.5715e-18
1092.57727    3.5300e-17    4.4421e-17    2.1084e-18
1094.70532    4.2345e-17    5.3351e-17    2.2918e-18
1096.83765    4.9944e-17    6.3241e-17    1.5541e-18
1098.97412    5.5324e-17    7.0079e-17    1.6295e-18
1101.11475    4.6505e-17    5.8747e-17    1.9520e-18
1103.25952    2.5472e-17    3.1776e-17    2.5305e-18
1105.40845    4.4619e-17    5.5874e-17    3.6568e-18
1107.56152    6.6752e-17    8.4014e-17    3.9342e-18
1109.71887    4.4466e-17    5.6009e-17    2.4614e-18
1111.88037    4.5803e-17    5.7816e-17    2.0813e-18
1114.04614    7.4079e-17    9.3599e-17    3.0371e-18
1116.21606    3.6454e-17    4.6007e-17    1.6878e-18
1118.39014    1.0531e-17    1.2773e-17    2.3726e-18
1120.56860    1.3821e-17    1.7243e-17    1.3662e-18
1122.75122    3.4215e-17    4.2669e-17    3.4473e-18
1124.93811    4.2445e-17    5.3253e-17    3.1101e-18
1127.12927    8.1054e-17    1.0259e-16    2.6825e-18
1129.32471    5.2110e-17    6.5871e-17    2.0286e-18
1131.52441    5.5939e-17    7.0371e-17    3.4134e-18
1133.72839    6.8631e-17    8.7005e-17    1.7611e-18
1135.93665    8.0010e-17    9.9872e-17    7.7280e-18
1138.14917    3.5232e-17    4.4205e-17    2.5793e-18
1140.36621    4.7225e-17    5.8568e-17    5.9450e-18
1142.58740    6.0320e-17    7.5853e-17    3.7930e-18
1144.81299    1.4825e-16    1.8716e-16    6.6406e-18
1147.04272    1.5436e-16    1.9529e-16    5.4190e-18
1149.27698    1.0651e-16    1.3471e-16    3.9119e-18
1151.51562    1.0702e-16    1.3480e-16    5.9187e-18
1153.75854    1.0198e-16    1.2860e-16    5.0981e-18
1156.00586    3.7184e-17    4.6618e-17    2.8501e-18
1158.25745    7.4314e-17    9.3518e-17    4.4235e-18
1160.51355    8.8484e-17    1.1137e-16    5.1826e-18
1162.77393    5.1187e-17    6.4478e-17    2.8172e-18
1165.03882    7.0809e-17    8.9380e-17    3.2244e-18
1167.30811    8.2319e-17    1.0322e-16    6.2726e-18
1169.58179    8.4384e-17    1.0645e-16    4.0818e-18
1171.85986    8.7914e-17    1.1023e-16    6.6991e-18
1174.14246    8.9938e-17    1.1295e-16    6.2072e-18
1176.42944    3.6394e-17    4.4475e-17    6.9820e-18
1178.72095    3.0808e-17    3.8624e-17    2.3648e-18
1181.01685    4.8800e-17    6.1420e-17    2.8750e-18
1183.31714    4.8192e-17    6.0705e-17    2.6543e-18
1185.62207    6.9559e-17    8.7737e-17    3.4038e-18
1187.93140    9.6606e-17    1.2176e-16    5.0610e-18
1190.24536    5.0928e-17    6.4104e-17    2.9789e-18
1192.56372    8.5451e-17    1.0785e-16    3.9456e-18
1194.88647    3.5473e-17    4.4234e-17    3.5881e-18
1197.21387    1.7656e-16    2.1912e-16    2.1665e-17
1199.54590    2.1576e-16    2.7155e-16    1.2757e-17
1201.88232    1.2835e-16    1.6031e-16    1.2037e-17
1204.22339    2.7638e-17    3.4685e-17    1.9902e-18
1206.56897    6.1045e-17    7.5323e-17    9.0842e-18
1208.91919    7.5732e-17    9.4791e-17    6.3716e-18
1211.27393    8.9899e-17    1.1194e-16    9.7029e-18
1213.63330    3.9790e-17    4.6827e-17    1.4177e-17
1215.99719    4.6834e-17    5.1697e-17    2.9137e-17
1218.36572    7.6778e-17    9.0650e-17    2.6293e-17
1220.73877    8.3973e-17    8.0517e-17    9.6551e-17
1223.11658    2.6053e-17    3.2718e-17    1.7952e-18
1225.49902    2.6398e-17    3.3254e-17    1.4474e-18
1227.88599    3.6542e-17    4.6288e-17    1.0745e-18
1230.27771    1.7467e-17    2.1924e-17    1.2474e-18
1232.67407    5.1124e-17    6.4618e-17    2.0190e-18
1235.07507    4.7118e-17    5.9143e-17    3.3558e-18
1237.48071    3.9518e-17    4.9812e-17    2.0577e-18
1239.89111    3.6115e-17    4.3633e-17    8.7548e-18
1242.30615    5.2197e-17    6.4415e-17    7.7313e-18
1244.72595    4.1245e-17    5.1882e-17    2.5341e-18
