1000  1.997794e+05  1.981290e+05  1.650469e+03 
1002  5.972513e+04  5.832120e+04  1.403932e+03 
1004  8.538469e+04  8.365896e+04  1.725724e+03 
1006  4.751763e+04  4.629034e+04  1.227296e+03 
1008  8.958073e+04  8.854124e+04  1.039485e+03 
1010  2.182445e+03  2.017544e+03  1.649007e+02 
1012  2.981795e+04  2.915588e+04  6.620660e+02 
1014  9.185933e+04  9.084801e+04  1.011323e+03 
1016  6.579618e+04  6.438806e+04  1.408117e+03 
1018  4.652759e+04  4.594816e+04  5.794269e+02 
1020  7.456862e+04  7.383860e+04  7.300265e+02 
1022  5.840612e+04  5.800139e+04  4.047302e+02 
1024  2.015520e+04  1.963729e+04  5.179075e+02 
1026  1.157899e+04  1.099495e+04  5.840404e+02 
1028  6.680735e+04  6.650035e+04  3.069973e+02 
1030  1.257744e+05  1.245974e+05  1.176995e+03 
1032  7.476340e+04  7.219807e+04  2.565329e+03 
1034  1.097801e+05  1.078514e+05  1.928666e+03 
1036  8.378322e+04  8.223991e+04  1.543311e+03 
1038  4.603136e+04  4.484902e+04  1.182338e+03 
1040  8.013941e+04  7.910283e+04  1.036580e+03 
1042  1.218286e+05  1.199005e+05  1.928079e+03 
1044  1.388957e+05  1.371788e+05  1.716877e+03 
1046  1.044132e+05  1.025846e+05  1.828620e+03 
1048  2.099726e+04  1.987985e+04  1.117408e+03 
1050  1.214896e+05  1.195745e+05  1.915116e+03 
1052  7.419923e+04  7.148264e+04  2.716596e+03 
1054  3.391957e+05  3.355138e+05  3.681915e+03 
1057  2.242162e+05  2.201760e+05  4.040207e+03 
1059  2.405582e+05  2.360860e+05  4.472250e+03 
1061  4.945486e+05  4.886939e+05  5.854651e+03 
1063  7.054304e+05  7.020288e+05  3.401654e+03 
1065  2.328738e+05  2.283569e+05  4.516894e+03 
1067  7.708422e+05  7.658996e+05  4.942580e+03 
1069  4.793858e+05  4.740578e+05  5.327997e+03 
1071  5.559100e+05  5.478011e+05  8.108910e+03 
1073  1.134066e+06  1.121057e+06  1.300894e+04 
1075  8.659489e+05  8.578311e+05  8.117810e+03 
1077  6.655924e+05  6.535350e+05  1.205746e+04 
1079  1.224894e+05  1.188915e+05  3.597895e+03 
1081  3.750721e+05  3.733773e+05  1.694854e+03 
1084  5.601949e+05  5.541511e+05  6.043839e+03 
1086  1.584573e+05  1.525493e+05  5.908001e+03 
1088  5.149812e+05  5.094635e+05  5.517689e+03 
1090  7.963255e+05  7.909853e+05  5.340217e+03 
1092  4.517356e+05  4.475373e+05  4.198305e+03 
1094  5.830518e+05  5.758289e+05  7.222892e+03 
1096  7.423184e+05  7.391551e+05  3.163295e+03 
1098  8.116884e+05  8.068237e+05  4.864670e+03 
1101  6.825079e+05  6.760966e+05  6.411308e+03 
1103  3.054127e+05  3.006951e+05  4.717573e+03 
1105  4.181058e+05  4.126703e+05  5.435515e+03 
1107  5.439860e+05  5.380070e+05  5.979002e+03 
1109  5.405055e+05  5.359692e+05  4.536335e+03 
1111  6.110346e+05  6.059395e+05  5.095151e+03 
1114  9.896713e+05  9.823749e+05  7.296391e+03 
1116  4.909433e+05  4.870425e+05  3.900827e+03 
1118  1.047747e+05  9.332624e+04  1.144844e+04 
1120  1.937661e+05  1.888629e+05  4.903253e+03 
1122  4.094764e+05  4.008016e+05  8.674846e+03 
1124  5.726182e+05  5.642137e+05  8.404476e+03 
1127  1.081929e+06  1.073915e+06  8.014256e+03 
1129  7.043218e+05  7.009615e+05  3.360288e+03 
1131  5.357233e+05  5.311502e+05  4.573147e+03 
1133  1.028593e+06  1.023929e+06  4.664277e+03 
1135  3.159142e+05  3.085204e+05  7.393850e+03 
1138  3.621372e+05  3.591977e+05  2.939451e+03 
1140  6.597419e+05  6.517046e+05  8.037323e+03 
1142  8.753115e+05  8.670682e+05  8.243263e+03 
1144  2.410190e+06  2.392938e+06  1.725227e+04 
1147  2.462263e+06  2.444293e+06  1.797021e+04 
1149  1.665276e+06  1.650821e+06  1.445474e+04 
1151  1.658368e+06  1.641287e+06  1.708122e+04 
1153  1.558230e+06  1.545071e+06  1.315923e+04 
1156  4.901056e+05  4.828786e+05  7.227052e+03 
1158  1.163346e+06  1.148613e+06  1.473323e+04 
1160  1.338017e+06  1.321674e+06  1.634247e+04 
1162  7.902399e+05  7.814235e+05  8.816468e+03 
1165  1.036680e+06  1.027851e+06  8.829374e+03 
1167  1.238191e+06  1.228434e+06  9.756824e+03 
1169  1.210227e+06  1.199566e+06  1.066091e+04 
1171  1.221796e+06  1.206302e+06  1.549383e+04 
1174  1.399659e+06  1.376002e+06  2.365653e+04 
1176  5.223696e+05  4.882689e+05  3.410065e+04 
1178  4.759258e+05  4.665278e+05  9.397954e+03 
1181  7.133818e+05  7.030041e+05  1.037772e+04 
1183  7.356544e+05  7.265037e+05  9.150658e+03 
1185  1.100842e+06  1.088652e+06  1.218970e+04 
1187  1.579899e+06  1.562469e+06  1.742996e+04 
1190  7.754378e+05  7.643999e+05  1.103783e+04 
1192  1.472176e+06  1.459216e+06  1.295953e+04 
1194  6.283238e+05  6.106715e+05  1.765228e+04 
1197  1.683634e+06  1.643891e+06  3.974303e+04 
1199  1.807663e+06  1.777161e+06  3.050197e+04 
1201  6.299277e+05  6.016001e+05  2.832762e+04 
1204  2.392833e+05  2.364165e+05  2.866894e+03 
1206  3.677149e+05  3.500427e+05  1.767224e+04 
1208  9.261496e+05  9.186397e+05  7.509857e+03 
1211  6.085375e+05  5.945538e+05  1.398376e+04 
1213  4.296123e+05  4.072708e+05  2.234152e+04 
1215  7.679525e+05  7.106232e+05  5.732928e+04 
1218  7.209578e+05  6.884725e+05  3.248522e+04 
1220  1.127605e+06  1.120700e+06  6.905291e+03 
1223  3.657414e+05  3.620758e+05  3.665549e+03 
1225  3.538364e+05  3.478815e+05  5.954914e+03 
1227  5.569953e+05  5.521199e+05  4.875376e+03 
1230  2.780048e+05  2.728511e+05  5.153716e+03 
1232  7.990768e+05  7.908893e+05  8.187450e+03 
1235  7.237094e+05  7.146716e+05  9.037894e+03 
1237  6.327481e+05  6.249914e+05  7.756712e+03 
1239  4.387547e+05  4.209410e+05  1.781364e+04 
1242  8.053602e+05  7.745019e+05  3.085830e+04 
1244  5.429583e+05  5.348816e+05  8.076771e+03 
1247  3.722023e+05  3.667829e+05  5.419391e+03 
1249  5.662562e+05  5.588864e+05  7.369813e+03 
1252  5.670872e+05  5.584649e+05  8.622282e+03 
1254  6.888878e+05  6.771430e+05  1.174473e+04 
1256  8.984278e+05  8.633081e+05  3.511978e+04 
1259  6.942690e+05  6.752930e+05  1.897597e+04 
1261  1.184483e+06  1.160175e+06  2.430816e+04 
1264  1.340714e+06  1.208104e+06  1.326099e+05 
1266  3.322098e+06  3.096730e+06  2.253686e+05 
1269  7.277532e+05  6.873066e+05  4.044668e+04 
1271  1.354125e+06  1.300551e+06  5.357397e+04 
1274  8.263231e+05  8.080962e+05  1.822682e+04 
1276  6.597849e+05  6.425539e+05  1.723102e+04 
1279  7.482751e+05  7.271161e+05  2.115903e+04 
1281  5.549748e+05  5.374171e+05  1.755773e+04 
1284  5.053834e+05  4.822926e+05  2.309078e+04 
1286  7.326604e+05  7.006914e+05  3.196897e+04 
1289  1.594571e+06  1.488106e+06  1.064655e+05 
1291  9.474801e+05  8.769178e+05  7.056235e+04 
1294  4.528641e+05  4.252035e+05  2.766065e+04 
1296  1.043719e+06  1.013754e+06  2.996436e+04 
1299  1.137622e+06  1.095462e+06  4.215978e+04 
1301  7.769829e+05  7.315818e+05  4.540114e+04 
1304  6.513833e+05  6.137611e+05  3.762217e+04 
1306  1.032811e+06  9.863892e+05  4.642207e+04 
1309  4.510828e+05  4.279234e+05  2.315936e+04 
1311  5.160314e+05  4.950926e+05  2.093874e+04 
1314  7.826738e+05  7.610006e+05  2.167326e+04 
1316  8.389256e+05  7.960280e+05  4.289755e+04 
1319  1.123446e+06  1.075722e+06  4.772417e+04 
1322  9.913426e+05  9.522984e+05  3.904414e+04 
1324  8.034274e+05  7.581286e+05  4.529878e+04 
1327  1.026922e+06  9.866133e+05  4.030842e+04 
1329  7.703594e+05  7.266655e+05  4.369386e+04 
1332  8.446968e+05  7.929558e+05  5.174109e+04 
1335  3.452032e+05  3.228397e+05  2.236350e+04 
1337  4.620478e+05  4.348863e+05  2.716148e+04 
1340  1.138547e+06  1.015047e+06  1.235001e+05 
1342  3.418968e+05  3.121428e+05  2.975390e+04 
1345  8.464116e+05  7.458436e+05  1.005680e+05 
1348  1.798054e+05  1.605166e+05  1.928879e+04 
1350  7.468088e+05  6.800738e+05  6.673495e+04 
1353  6.158231e+05  5.392181e+05  7.660491e+04 
1355  7.559297e+05  6.980354e+05  5.789432e+04 
1358  6.490821e+05  6.159176e+05  3.316452e+04 
1361  1.332312e+06  1.253645e+06  7.866645e+04 
1363  1.136740e+06  1.084920e+06  5.181988e+04 
1366  1.586416e+06  1.512114e+06  7.430236e+04 
1369  9.612301e+05  9.046773e+05  5.655282e+04 
1371  1.393332e+06  1.317700e+06  7.563225e+04 
1374  1.967459e+06  1.890804e+06  7.665421e+04 
1377  1.810348e+06  1.742648e+06  6.770079e+04 
1379  1.309191e+06  1.230541e+06  7.865028e+04 
1382  1.543470e+06  1.445513e+06  9.795699e+04 
1385  8.810334e+05  8.011302e+05  7.990323e+04 
1388  1.224205e+06  1.125314e+06  9.889075e+04 
1390  5.342314e+05  4.839671e+05  5.026430e+04 
1393  6.910631e+05  5.471580e+05  1.439051e+05 
1396  1.045102e+06  9.548701e+05  9.023148e+04 
1398  2.412836e+06  2.299758e+06  1.130777e+05 
1401  1.487033e+06  1.411816e+06  7.521678e+04 
1404  1.176804e+06  1.122998e+06  5.380570e+04 
1407  7.343231e+05  6.664240e+05  6.789912e+04 
1409  9.062024e+05  8.466661e+05  5.953640e+04 
1412  8.915872e+05  8.275752e+05  6.401203e+04 
1415  2.193398e+06  2.117426e+06  7.597312e+04 
1418  1.606700e+06  1.503171e+06  1.035299e+05 
1420  7.559072e+05  6.752889e+05  8.061839e+04 
1423  6.787961e+05  6.198791e+05  5.891700e+04 
1426  3.430479e+05  2.953696e+05  4.767832e+04 
1429  8.943421e+05  8.156555e+05  7.868666e+04 
1431  1.202736e+06  1.126419e+06  7.631669e+04 
1434  6.946871e+05  6.236789e+05  7.100814e+04 
1437  1.686498e+06  1.621692e+06  6.480607e+04 
1440  1.380353e+06  1.295394e+06  8.495882e+04 
1443  1.203772e+06  1.093200e+06  1.105720e+05 
1445  5.254315e+05  4.498534e+05  7.557810e+04 
1448  6.281046e+05  5.404896e+05  8.761499e+04 
1451  7.336100e+05  6.460262e+05  8.758376e+04 
1454  7.842474e+05  7.110535e+05  7.319395e+04 
1457  7.149434e+05  6.235273e+05  9.141613e+04 
1460  4.913969e+05  4.240320e+05  6.736491e+04 
1462  9.653786e+05  8.784434e+05  8.693521e+04 
1465  4.778918e+05  4.066282e+05  7.126361e+04 
1468  6.646206e+05  5.942528e+05  7.036783e+04 
1471  9.352491e+05  8.034774e+05  1.317717e+05 
1474  1.450600e+06  1.338991e+06  1.116096e+05 
1477  1.404444e+06  1.236354e+06  1.680899e+05 
1480  9.105618e+05  8.550038e+05  5.555807e+04 
1482  1.208398e+06  1.101512e+06  1.068857e+05 
1485  1.058374e+06  9.033822e+05  1.549917e+05 
1488  1.621510e+06  1.404117e+06  2.173936e+05 
1491  1.277508e+06  1.141608e+06  1.358998e+05 
1494  9.489295e+05  8.090886e+05  1.398408e+05 
1497  5.206153e+05  4.508716e+05  6.974376e+04 
1500  4.251418e+05  3.758513e+05  4.929048e+04 
1503  9.083535e+05  8.119631e+05  9.639043e+04 
1506  1.275300e+06  1.182550e+06  9.274966e+04 
1509  9.731784e+05  8.902528e+05  8.292571e+04 
1512  1.123640e+06  1.022025e+06  1.016154e+05 
1515  6.499956e+05  5.915306e+05  5.846501e+04 
1518  1.340356e+05  1.114947e+05  2.254090e+04 
1520  7.475294e+05  6.491627e+05  9.836670e+04 
1523  8.691130e+05  7.622071e+05  1.069059e+05 
1526  7.884321e+05  6.945893e+05  9.384283e+04 
1529  1.850941e+05  1.388647e+05  4.622947e+04 
1532  3.832354e+05  3.292746e+05  5.396078e+04 
1535  2.944882e+05  2.427635e+05  5.172481e+04 
1538  3.362521e+05  2.613576e+05  7.489444e+04 
1541  3.081204e+05  2.453685e+05  6.275185e+04 
1544  2.343375e+05  1.900672e+05  4.427028e+04 
1547  5.435641e+05  3.726932e+05  1.708709e+05 
1550  9.780066e+05  7.628564e+05  2.151502e+05 
1553  5.641175e+05  4.595924e+05  1.045251e+05 
1556  7.107434e+05  6.191062e+05  9.163716e+04 
1559  4.535922e+05  4.246029e+05  2.898938e+04 
1562  6.502243e+05  5.651839e+05  8.504046e+04 
1566  3.133106e+05  2.688281e+05  4.448256e+04 
1569  6.479532e+05  6.019071e+05  4.604612e+04 
1572  1.008778e+06  8.113016e+05  1.974762e+05 
1575  8.248157e+05  7.185609e+05  1.062548e+05 
1578  1.365062e+06  1.230104e+06  1.349574e+05 
1581  1.083376e+06  8.061185e+05  2.772578e+05 
1584  4.961934e+05  4.337376e+05  6.245579e+04 
1587  7.572535e+05  7.012383e+05  5.601517e+04 
1590  3.104403e+05  2.412528e+05  6.918749e+04 
