1000.97394    1.2778e-17    1.5220e-17    6.1314e-19
1002.92358    3.9303e-18    4.6054e-18    5.6688e-19
1004.87708    4.9242e-18    5.7728e-18    6.9597e-19
1006.83441    2.2767e-18    2.6299e-18    5.1698e-19
1008.79553    5.8516e-18    6.9444e-18    4.0686e-19
1010.76050    1.1671e-19    1.0812e-19    1.5954e-19
1012.72925    1.5395e-18    1.7681e-18    4.0068e-19
1014.70178    5.8735e-18    6.9746e-18    3.8765e-19
1016.67822    4.3040e-18    4.9552e-18    1.0592e-18
1018.65857    2.7328e-18    3.2255e-18    2.7810e-19
1020.64270    3.7271e-18    4.3838e-18    4.5533e-19
1022.63074    3.7838e-18    4.5065e-18    1.8276e-19
1024.62256    1.3988e-18    1.6394e-18    1.9994e-19
1026.61841    1.1347e-18    1.3120e-18    2.5111e-19
1028.61792    4.3211e-18    5.1629e-18    1.2726e-19
1030.62158    6.9238e-18    8.2657e-18    2.3786e-19
1032.62891    5.9308e-18    6.6333e-18    2.4313e-18
1034.64038    8.5903e-18    1.0223e-17    4.5672e-19
1036.65564    3.0225e-18    3.4207e-18    1.0384e-18
1038.67480    3.1731e-18    3.6923e-18    5.8631e-19
1040.69800    7.2827e-18    8.6335e-18    5.5298e-19
1042.72510    9.3841e-18    1.1077e-17    9.4931e-19
1044.75610    9.7964e-18    1.1626e-17    6.7851e-19
1046.79102    7.4564e-18    8.8006e-18    7.5945e-19
1048.83008    1.5191e-18    1.7285e-18    4.7569e-19
1050.87292    9.5213e-18    1.1250e-17    9.0921e-19
1052.91980    6.4994e-18    7.5480e-18    1.2752e-18
1054.97070    2.0312e-17    2.4093e-17    1.4794e-18
1057.02563    1.4149e-17    1.6714e-17    1.3692e-18
1059.08447    1.4943e-17    1.7617e-17    1.6215e-18
1061.14734    3.3354e-17    3.9610e-17    2.1861e-18
1063.21436    4.2676e-17    5.0955e-17    1.4308e-18
1065.28516    1.3940e-17    1.6403e-17    1.6680e-18
1067.36011    4.0158e-17    4.7915e-17    1.5096e-18
1069.43921    2.6730e-17    3.1749e-17    1.7235e-18
1071.52222    3.0637e-17    3.6269e-17    2.5802e-18
1073.60938    6.1541e-17    7.2918e-17    4.8599e-18
1075.70056    4.8098e-17    5.7180e-17    2.8509e-18
1077.79590    3.6816e-17    4.3062e-17    5.6984e-18
1079.89514    8.0665e-18    9.4192e-18    1.3269e-18
1081.99854    1.8245e-17    2.1781e-17    6.3087e-19
1084.10608    2.8913e-17    3.4036e-17    3.3914e-18
1086.21777    1.0306e-17    1.1934e-17    2.1950e-18
1088.33350    2.7956e-17    3.3100e-17    2.3285e-18
1090.45337    4.2168e-17    5.0300e-17    1.6535e-18
1092.57727    2.4192e-17    2.8740e-17    1.5356e-18
1094.70532    3.4288e-17    4.0678e-17    2.4498e-18
1096.83765    3.8550e-17    4.6066e-17    1.1023e-18
1098.97412    4.0732e-17    4.8542e-17    1.8166e-18
1101.11475    3.7137e-17    4.4181e-17    2.0445e-18
1103.25952    1.7909e-17    2.1195e-17    1.5359e-18
1105.40845    2.4792e-17    2.9434e-17    1.6678e-18
1107.56152    3.5251e-17    4.1946e-17    1.8963e-18
1109.71887    3.2849e-17    3.9119e-17    1.6116e-18
1111.88037    4.2007e-17    5.0116e-17    1.6102e-18
1114.04614    8.3016e-17    9.9228e-17    2.2463e-18
1116.21606    2.9301e-17    3.4885e-17    1.4822e-18
1118.39014    6.9158e-18    7.0038e-18    6.4774e-18
1120.56860    1.2926e-17    1.5126e-17    1.9614e-18
1122.75122    1.9227e-17    2.2597e-17    2.4368e-18
1124.93811    2.8520e-17    3.3406e-17    4.1783e-18
1127.12927    4.5624e-17    5.4263e-17    2.5846e-18
1129.32471    2.8994e-17    3.4371e-17    2.2035e-18
1131.52441    1.9444e-17    2.2995e-17    1.7520e-18
1133.72839    5.4437e-17    6.5053e-17    1.5497e-18
1135.93665    2.1159e-17    2.5048e-17    1.7843e-18
1138.14917    1.7173e-17    2.0415e-17    1.0196e-18
1140.36621    3.3867e-17    4.0161e-17    2.5110e-18
1142.58740    3.9860e-17    4.7308e-17    2.7543e-18
1144.81299    1.2469e-16    1.4877e-16    4.6999e-18
1147.04272    1.0980e-16    1.3078e-16    5.3205e-18
1149.27698    8.2864e-17    9.8608e-17    4.4288e-18
1151.51562    7.7063e-17    9.1571e-17    4.7803e-18
1153.75854    6.8360e-17    8.1338e-17    3.6991e-18
1156.00586    3.0776e-17    3.6474e-17    2.3893e-18
1158.25745    5.8547e-17    6.9434e-17    4.3115e-18
1160.51355    6.9001e-17    8.1899e-17    4.7456e-18
1162.77393    4.2687e-17    5.0719e-17    2.6742e-18
1165.03882    5.5814e-17    6.6485e-17    2.6503e-18
1167.30811    6.7452e-17    8.0350e-17    3.1916e-18
1169.58179    6.2796e-17    7.4789e-17    3.0453e-18
1171.85986    6.5860e-17    7.8198e-17    4.3923e-18
1174.14246    7.4376e-17    8.7442e-17    9.2812e-18
1176.42944    2.9447e-17    3.1923e-17    1.7111e-17
1178.72095    2.6817e-17    3.1540e-17    3.2892e-18
1181.01685    3.7623e-17    4.4677e-17    2.4789e-18
1183.31714    4.0471e-17    4.7994e-17    2.9911e-18
1185.62207    6.0305e-17    7.1638e-17    3.8428e-18
1187.93140    8.6888e-17    1.0326e-16    5.3166e-18
1190.24536    4.4613e-17    5.2657e-17    4.5323e-18
1192.56372    7.1839e-17    8.5441e-17    4.0758e-18
1194.88647    3.2036e-17    3.6834e-17    8.1304e-18
1197.21387    1.2601e-16    1.5052e-16    3.9169e-18
1199.54590    1.8089e-16    2.1643e-16    3.8405e-18
1201.88232    4.1004e-17    4.8768e-17    2.3245e-18
1204.22339    1.2867e-17    1.5270e-17    8.9115e-19
1206.56897    1.9806e-17    2.2670e-17    5.5377e-18
1208.91919    8.2820e-17    9.9033e-17    2.0464e-18
1211.27393    5.1668e-17    6.1395e-17    3.2083e-18
1213.63330    3.7307e-17    4.3973e-17    4.0956e-18
1215.99719    9.9732e-17    1.1833e-16    7.0525e-18
1218.36572    5.5263e-17    6.5679e-17    3.3707e-18
1220.73877    1.2500e-16    1.4977e-16    1.6052e-18
1223.11658    2.3452e-17    2.7927e-17    1.1609e-18
1225.49902    2.3210e-17    2.7534e-17    1.6691e-18
1227.88599    3.5313e-17    4.2062e-17    1.6913e-18
1230.27771    1.7377e-17    2.0572e-17    1.4578e-18
1232.67407    4.8187e-17    5.7332e-17    2.6310e-18
1235.07507    3.8677e-17    4.5901e-17    2.6853e-18
1237.48071    3.4139e-17    4.0492e-17    2.4830e-18
1239.89111    2.1467e-17    2.4640e-17    5.6635e-18
