1000.97394    1.0686e-17    1.2892e-17    4.1668e-19
1002.92358    3.2132e-18    3.8289e-18    3.4639e-19
1004.87708    4.3149e-18    5.1536e-18    4.0977e-19
1006.83441    2.4281e-18    2.9034e-18    2.1471e-19
1008.79553    5.1140e-18    6.1542e-18    2.7071e-19
1010.76050    7.2666e-20    7.7239e-20    5.1377e-20
1012.72925    1.6475e-18    1.9813e-18    9.3234e-20
1014.70178    4.4750e-18    5.3975e-18    1.7973e-19
1016.67822    3.3682e-18    4.0298e-18    2.8783e-19
1018.65857    2.3699e-18    2.8464e-18    1.5134e-19
1020.64270    3.6074e-18    4.3502e-18    1.4855e-19
1022.63074    2.7577e-18    3.3320e-18    8.3343e-20
1024.62256    7.1578e-19    8.5758e-19    5.5533e-20
1026.61841    3.6118e-19    4.2460e-19    6.5898e-20
1028.61792    3.2930e-18    3.9864e-18    6.4396e-20
1030.62158    6.2681e-18    7.5891e-18    1.1699e-19
1032.62891    9.3484e-18    1.1322e-17    1.5798e-19
1034.64038    4.9536e-18    5.9724e-18    2.1001e-19
1036.65564    5.4262e-18    6.5334e-18    2.7077e-19
1038.67480    2.4304e-18    2.8983e-18    2.5166e-19
1040.69800    4.2735e-18    5.1326e-18    2.7293e-19
1042.72510    6.7147e-18    8.0422e-18    5.3352e-19
1044.75610    7.3949e-18    8.8952e-18    4.0888e-19
1046.79102    5.6948e-18    6.8204e-18    4.5371e-19
1048.83008    1.0917e-18    1.2694e-18    2.6431e-19
1050.87292    6.6929e-18    8.0136e-18    5.4358e-19
1052.91980    4.1866e-18    4.9286e-18    7.3153e-19
1054.97070    1.7314e-17    2.0879e-17    7.1696e-19
1057.02563    1.1722e-17    1.4038e-17    9.3677e-19
1059.08447    1.1983e-17    1.4343e-17    9.9794e-19
1061.14734    2.6511e-17    3.1881e-17    1.5070e-18
1063.21436    3.5407e-17    4.2883e-17    5.9710e-19
1065.28516    1.1569e-17    1.3842e-17    9.8488e-19
1067.36011    3.8972e-17    4.7130e-17    9.9050e-19
1069.43921    2.4531e-17    2.9554e-17    1.1434e-18
1071.52222    2.8681e-17    3.4480e-17    1.6808e-18
1073.60938    6.2443e-17    7.5381e-17    2.2033e-18
1075.70056    4.4971e-17    5.4266e-17    1.6921e-18
1077.79590    3.3883e-17    4.0704e-17    2.1271e-18
1079.89514    6.3722e-18    7.5620e-18    8.3265e-19
1081.99854    1.7560e-17    2.1251e-17    3.7717e-19
1084.10608    2.6772e-17    3.2283e-17    1.1109e-18
1086.21777    8.0682e-18    9.5541e-18    1.1492e-18
1088.33350    2.5694e-17    3.0894e-17    1.4807e-18
1090.45337    3.7472e-17    4.5319e-17    9.3732e-19
1092.57727    2.0549e-17    2.4802e-17    7.4907e-19
1094.70532    3.1152e-17    3.7485e-17    1.6658e-18
1096.83765    3.7131e-17    4.4954e-17    7.0913e-19
1098.97412    3.8495e-17    4.6555e-17    9.6480e-19
1101.11475    3.4954e-17    4.2127e-17    1.5546e-18
1103.25952    1.5750e-17    1.8890e-17    1.1284e-18
1105.40845    2.1217e-17    2.5505e-17    1.2524e-18
1107.56152    2.9093e-17    3.5095e-17    1.1498e-18
1109.71887    2.7842e-17    3.3600e-17    1.0320e-18
1111.88037    2.7015e-17    3.2639e-17    8.3148e-19
1114.04614    4.4708e-17    5.3983e-17    1.5201e-18
1116.21606    2.3759e-17    2.8714e-17    6.8790e-19
1118.39014    5.9638e-18    6.7869e-18    2.1316e-18
1120.56860    1.0483e-17    1.2451e-17    1.3193e-18
1122.75122    2.0434e-17    2.4645e-17    8.2525e-19
1124.93811    2.7790e-17    3.3376e-17    1.7808e-18
1127.12927    5.3900e-17    6.5136e-17    1.5848e-18
1129.32471    3.4376e-17    4.1625e-17    6.2420e-19
1131.52441    2.5021e-17    3.0197e-17    9.1799e-19
1133.72839    4.2183e-17    5.1084e-17    7.3396e-19
1135.93665    1.3684e-17    1.6386e-17    1.1036e-18
1138.14917    1.5763e-17    1.9042e-17    4.9813e-19
1140.36621    2.7765e-17    3.3376e-17    1.6383e-18
1142.58740    3.7440e-17    4.5159e-17    1.4965e-18
1144.81299    1.0049e-16    1.2144e-16    2.9520e-18
