1000.97394    1.2945e-17    1.5608e-17    5.5366e-19
1002.92358    3.8224e-18    4.5475e-18    4.4875e-19
1004.87708    5.1947e-18    6.1943e-18    5.4379e-19
1006.83441    2.6325e-18    3.1198e-18    3.6525e-19
1008.79553    5.7577e-18    6.9204e-18    3.4800e-19
1010.76050    1.1282e-19    1.2177e-19    7.1179e-20
1012.72925    1.6990e-18    2.0126e-18    2.4017e-19
1014.70178    5.7612e-18    6.9267e-18    3.3796e-19
1016.67822    4.1598e-18    4.9334e-18    5.5980e-19
1018.65857    2.7759e-18    3.3285e-18    2.0448e-19
1020.64270    4.3624e-18    5.2427e-18    2.6623e-19
1022.63074    3.5574e-18    4.2934e-18    1.3258e-19
1024.62256    1.1831e-18    1.4057e-18    1.4764e-19
1026.61841    7.3231e-19    8.5285e-19    1.7141e-19
1028.61792    4.1302e-18    4.9979e-18    9.2755e-20
1030.62158    7.6505e-18    9.2569e-18    1.7603e-19
1032.62891    5.6986e-18    6.7980e-18    5.8313e-19
1034.64038    7.9470e-18    9.5747e-18    3.7356e-19
1036.65564    4.1981e-18    4.9885e-18    5.2045e-19
1038.67480    2.9876e-18    3.5427e-18    4.0493e-19
1040.69800    5.5142e-18    6.6171e-18    3.8209e-19
1042.72510    8.2548e-18    9.8751e-18    7.1519e-19
1044.75610    9.3428e-18    1.1221e-17    6.0551e-19
1046.79102    6.9646e-18    8.3251e-18    6.3397e-19
1048.83008    1.3157e-18    1.5187e-18    3.7071e-19
1050.87292    8.1370e-18    9.7372e-18    6.9103e-19
1052.91980    5.1511e-18    6.0484e-18    9.7562e-19
1054.97070    2.0894e-17    2.5138e-17    1.1473e-18
1057.02563    1.4471e-17    1.7303e-17    1.2896e-18
1059.08447    1.4622e-17    1.7456e-17    1.4350e-18
1061.14734    3.3892e-17    4.0751e-17    1.9738e-18
1063.21436    4.5359e-17    5.4887e-17    1.0262e-18
1065.28516    1.3872e-17    1.6546e-17    1.4337e-18
1067.36011    4.6088e-17    5.5670e-17    1.5027e-18
1069.43921    2.8907e-17    3.4763e-17    1.6599e-18
1071.52222    3.3047e-17    3.9617e-17    2.4783e-18
1073.60938    7.1446e-17    8.5940e-17    4.0046e-18
1075.70056    5.2683e-17    6.3459e-17    2.5425e-18
1077.79590    4.0126e-17    4.7901e-17    3.9524e-18
1079.89514    7.6785e-18    9.0798e-18    1.1583e-18
