1000.97394    2.0484e-17    2.6891e-17    5.3469e-18
1002.92358    7.4637e-18    9.0536e-18    3.7073e-18
1004.87708    8.6602e-18    1.0407e-17    4.5322e-18
1006.83441    5.6475e-18    7.0958e-18    2.2257e-18
1008.79553    9.2400e-18    1.1941e-17    2.8595e-18
1010.76050    3.2469e-19    3.5362e-19    2.5634e-19
1012.72925    3.9487e-18    5.1370e-18    1.1413e-18
1014.70178    8.2954e-18    1.0790e-17    2.4018e-18
1016.67822    9.4051e-18    1.2502e-17    2.0888e-18
1018.65857    4.5050e-18    6.0906e-18    7.5893e-19
1020.64270    7.2435e-18    9.9942e-18    7.4493e-19
1022.63074    4.5256e-18    6.3411e-18    2.3632e-19
1024.62256    1.0342e-18    1.4587e-18    3.1452e-20
1026.61841    2.2423e-19    3.1679e-19    5.5545e-21
1028.61792    5.1299e-18    7.2323e-18    1.6302e-19
1030.62158    1.6939e-17    2.3666e-17    1.0456e-18
1032.62891    4.2461e-17    6.0170e-17    6.2248e-19
1034.64038    1.3033e-17    1.7667e-17    2.0856e-18
1036.65564    1.6937e-17    2.3860e-17    5.7967e-19
1038.67480    3.2874e-18    4.1381e-18    1.2774e-18
1040.69800    3.9666e-18    5.4114e-18    5.5317e-19
1042.72510    9.6477e-18    1.2358e-17    3.2440e-18
1044.75610    1.0506e-17    1.2142e-17    6.6433e-18
1046.79102    7.1741e-18    8.5879e-18    3.8339e-18
1048.83008    1.0903e-18    1.1934e-18    8.4656e-19
1050.87292    8.4040e-18    1.0688e-17    3.0073e-18
1052.91980    4.3733e-18    4.4756e-18    4.1315e-18
1054.97070    3.6501e-17    5.0133e-17    4.2948e-18
1057.02563    2.3510e-17    2.5187e-17    1.9546e-17
1059.08447    2.4262e-17    3.0375e-17    9.8200e-18
1061.14734    5.7238e-17    7.1999e-17    2.2364e-17
1063.21436    9.2798e-17    1.3129e-16    1.8547e-18
1065.28516    2.1816e-17    2.8378e-17    6.3147e-18
1067.36011    1.0387e-16    1.4359e-16    1.0023e-17
1069.43921    5.2662e-17    6.9599e-17    1.2646e-17
1071.52222    6.1672e-17    8.3364e-17    1.0422e-17
1073.60938    1.5888e-16    2.2407e-16    4.8631e-18
1075.70056    1.0052e-16    1.3948e-16    8.4622e-18
1077.79590    8.4985e-17    1.1161e-16    2.2086e-17
1079.89514    9.4569e-18    1.0410e-17    7.2049e-18
1081.99854    4.8933e-17    6.8226e-17    3.3522e-18
1084.10608    7.1011e-17    9.9241e-17    4.3174e-18
1086.21777    1.2856e-17    1.3031e-17    1.2443e-17
1088.33350    5.8903e-17    8.0116e-17    8.7840e-18
1090.45337    8.7195e-17    1.1835e-16    1.3590e-17
1092.57727    5.0410e-17    7.0049e-17    4.0111e-18
1094.70532    6.1570e-17    7.9673e-17    1.8803e-17
1096.83765    7.9636e-17    1.0924e-16    9.6900e-18
1098.97412    9.8593e-17    1.3848e-16    4.3676e-18
1101.11475    7.4380e-17    1.0199e-16    9.1436e-18
1103.25952    2.2966e-17    2.7157e-17    1.3064e-17
1105.40845    4.2557e-17    5.5319e-17    1.2406e-17
1107.56152    5.8638e-17    7.9155e-17    1.0166e-17
1109.71887    4.5274e-17    6.2027e-17    5.6948e-18
1111.88037    5.7769e-17    7.9518e-17    6.3874e-18
1114.04614    9.6109e-17    1.2830e-16    2.0059e-17
1116.21606    5.3726e-17    7.4703e-17    4.1684e-18
1118.39014    1.0671e-17    1.2233e-17    6.9827e-18
1120.56860    1.2288e-17    1.4861e-17    6.2088e-18
1122.75122    7.1171e-17    1.0064e-16    1.5428e-18
1124.93811    6.6983e-17    9.0040e-17    1.2511e-17
1127.12927    1.9076e-16    2.6879e-16    6.4064e-18
1129.32471    9.4745e-17    1.3383e-16    2.4168e-18
1131.52441    7.8219e-17    1.0727e-16    9.5897e-18
1133.72839    1.2900e-16    1.8251e-16    2.5831e-18
1135.93665    6.0867e-17    7.7567e-17    2.1414e-17
1138.14917    4.7294e-17    6.4450e-17    6.7626e-18
1140.36621    7.1257e-17    9.0634e-17    2.5480e-17
1142.58740    1.0167e-16    1.4001e-16    1.1084e-17
1144.81299    3.0528e-16    4.1141e-16    5.4535e-17
1147.04272    3.3037e-16    4.5171e-16    4.3701e-17
1149.27698    1.9298e-16    2.6698e-16    1.8152e-17
1151.51562    2.0705e-16    2.8867e-16    1.4201e-17
1153.75854    2.0013e-16    2.7014e-16    3.4745e-17
1156.00586    4.0764e-17    5.0287e-17    1.8266e-17
1158.25745    1.1802e-16    1.4994e-16    4.2608e-17
1160.51355    1.4687e-16    1.8593e-16    5.4570e-17
1162.77393    8.0721e-17    1.0449e-16    2.4564e-17
1165.03882    7.0688e-17    9.3565e-17    1.6641e-17
1167.30811    7.3421e-17    9.6114e-17    1.9806e-17
1169.58179    8.0325e-17    1.0560e-16    2.0620e-17
1171.85986    1.1003e-16    1.4266e-16    3.2960e-17
1174.14246    1.1679e-16    1.5676e-16    2.2373e-17
1176.42944    1.1272e-16    1.5157e-16    2.0959e-17
1178.72095    2.9417e-17    3.9475e-17    5.6540e-18
1181.01685    6.0598e-17    8.2715e-17    8.3438e-18
1183.31714    4.8684e-17    6.6527e-17    6.5293e-18
1185.62207    8.2940e-17    1.1068e-16    1.7397e-17
1187.93140    1.1760e-16    1.5860e-16    2.0724e-17
1190.24536    5.2179e-17    7.1673e-17    6.1227e-18
1192.56372    1.4363e-16    1.9864e-16    1.3657e-17
1194.88647    4.6024e-17    6.3561e-17    4.5921e-18
1197.21387    1.4861e-16    2.0721e-16    1.0159e-17
1199.54590    1.0846e-16    1.5226e-16    4.9835e-18
1201.88232    6.5166e-17    9.0161e-17    6.1159e-18
