1000  1.479963e+02  8.716950e+01  6.082679e+01 
1002  5.159691e+01  2.799144e+01  2.360548e+01 
1004  5.878032e+01  3.214813e+01  2.663219e+01 
1006  4.404611e+01  2.460237e+01  1.944374e+01 
1008  7.487439e+01  4.251906e+01  3.235533e+01 
1010  1.640753e+00  8.339663e-01  8.067864e-01 
1012  3.256621e+01  1.760517e+01  1.496104e+01 
1014  7.148923e+01  4.008956e+01  3.139967e+01 
1016  7.398521e+01  4.298532e+01  3.099989e+01 
1018  4.270091e+01  2.517938e+01  1.752153e+01 
1020  6.531432e+01  4.168454e+01  2.362978e+01 
1022  4.624054e+01  3.340360e+01  1.283694e+01 
1024  9.920603e+00  8.443891e+00  1.476712e+00 
1026  1.711457e+00  1.587729e+00  1.237276e-01 
1028  5.048907e+01  4.250365e+01  7.985418e+00 
1030  1.859152e+02  1.431246e+02  4.279058e+01 
1032  4.602693e+02  4.379242e+02  2.234511e+01 
1034  1.300390e+02  8.564013e+01  4.439890e+01 
1036  1.817119e+02  1.583521e+02  2.335983e+01 
1038  1.813813e+01  9.665489e+00  8.472646e+00 
1040  2.360842e+01  1.799148e+01  5.616943e+00 
1042  6.975916e+01  3.856001e+01  3.119914e+01 
1044  3.350089e+01  1.751772e+01  1.598317e+01 
1046  2.262641e+01  1.206184e+01  1.056457e+01 
1048  4.668143e+00  2.442136e+00  2.226007e+00 
1050  6.482271e+01  5.004894e+01  1.477377e+01 
1052  1.386427e+01  7.099641e+00  6.764627e+00 
1054  3.443140e+02  3.003181e+02  4.399588e+01 
1057  1.287144e+02  6.602398e+01  6.269040e+01 
1059  1.751844e+02  1.411215e+02  3.406289e+01 
1061  3.854912e+02  3.023642e+02  8.312698e+01 
1063  1.025533e+03  9.922735e+02  3.325945e+01 
1065  1.762876e+02  1.540721e+02  2.221556e+01 
1067  1.138514e+03  1.079715e+03  5.879870e+01 
1069  4.836126e+02  4.417896e+02  4.182303e+01 
1071  5.456904e+02  5.208116e+02  2.487881e+01 
1073  1.784755e+03  1.705607e+03  7.914825e+01 
1075  1.005372e+03  9.651669e+02  4.020545e+01 
1077  8.629719e+02  7.266404e+02  1.363315e+02 
1079  6.276826e+01  3.267775e+01  3.009052e+01 
1081  5.590933e+02  5.349626e+02  2.413061e+01 
1084  8.096599e+02  7.373568e+02  7.230311e+01 
1086  6.749912e+01  3.477848e+01  3.272065e+01 
1088  6.407819e+02  5.990923e+02  4.168966e+01 
1090  9.125053e+02  8.021854e+02  1.103199e+02 
1092  5.529979e+02  5.107786e+02  4.221936e+01 
1094  5.314994e+02  4.761047e+02  5.539468e+01 
1096  8.520255e+02  7.529800e+02  9.904545e+01 
1098  1.191614e+03  1.057866e+03  1.337478e+02 
1101  7.384479e+02  6.644902e+02  7.395771e+01 
1103  1.369268e+02  8.825435e+01  4.867251e+01 
1105  3.970045e+02  2.819374e+02  1.150671e+02 
1107  7.154690e+02  5.055332e+02  2.099358e+02 
1109  4.434434e+02  3.196627e+02  1.237806e+02 
1111  5.909865e+02  5.081050e+02  8.288148e+01 
1114  7.828107e+02  5.553087e+02  2.275020e+02 
1116  6.473643e+02  5.313251e+02  1.160392e+02 
1118  6.375595e+01  4.295327e+01  2.080268e+01 
1120  9.688522e+01  5.801092e+01  3.887431e+01 
1122  8.396257e+02  8.215235e+02  1.810222e+01 
1124  7.699131e+02  6.819440e+02  8.796918e+01 
1127  2.315463e+03  2.187222e+03  1.282409e+02 
1129  1.189420e+03  1.093984e+03  9.543552e+01 
1131  7.896233e+02  7.156233e+02  7.399998e+01 
1133  1.747266e+03  1.662688e+03  8.457790e+01 
1135  1.016299e+03  6.342015e+02  3.820979e+02 
1138  6.386937e+02  5.615791e+02  7.711458e+01 
1140  6.542933e+02  5.023115e+02  1.519818e+02 
1142  1.217981e+03  1.157234e+03  6.074676e+01 
1144  3.470370e+03  2.808489e+03  6.618805e+02 
1147  3.997270e+03  3.188325e+03  8.089443e+02 
1149  2.358886e+03  2.159111e+03  1.997757e+02 
1151  2.626650e+03  2.402922e+03  2.237278e+02 
1153  2.079848e+03  1.615413e+03  4.644350e+02 
1156  2.438399e+02  1.482568e+02  9.558310e+01 
1158  1.260290e+03  7.084468e+02  5.518427e+02 
1160  1.152542e+03  6.407880e+02  5.117543e+02 
1162  6.802815e+02  3.848987e+02  2.953828e+02 
1165  6.601734e+02  3.663912e+02  2.937822e+02 
1167  4.585680e+02  2.558226e+02  2.027455e+02 
1169  6.385118e+02  4.040859e+02  2.344259e+02 
1171  8.357246e+02  4.878656e+02  3.478590e+02 
1174  1.167447e+03  7.394348e+02  4.280118e+02 
1176  9.917416e+02  6.125720e+02  3.791696e+02 
1178  2.677793e+02  1.592630e+02  1.085163e+02 
1181  6.191044e+02  3.771553e+02  2.419491e+02 
1183  4.779604e+02  3.104634e+02  1.674970e+02 
1185  6.198209e+02  3.660620e+02  2.537589e+02 
1187  1.055082e+03  6.180775e+02  4.370040e+02 
1190  5.881470e+02  3.653505e+02  2.227965e+02 
1192  1.594667e+03  1.050429e+03  5.442375e+02 
1194  5.291958e+02  3.367274e+02  1.924684e+02 
1197  1.653522e+03  1.227760e+03  4.257616e+02 
1199  1.146966e+03  9.975023e+02  1.494636e+02 
1201  5.744255e+02  4.609680e+02  1.134576e+02 
1204  2.799069e+02  1.756429e+02  1.042640e+02 
1206  1.045249e+03  7.425963e+02  3.026523e+02 
1208  1.092181e+03  9.211615e+02  1.710196e+02 
1211  1.540533e+03  1.231536e+03  3.089961e+02 
1213  2.259734e+02  1.976680e+02  2.830544e+01 
1215  3.306367e+02  3.289088e+02  1.727930e+00 
1218  8.343155e+02  7.245074e+02  1.098080e+02 
1220  1.513937e+03  1.448528e+03  6.540933e+01 
1223  1.621712e+02  1.276052e+02  3.456597e+01 
1225  8.252415e+01  6.504825e+01  1.747590e+01 
1227  1.532751e+02  1.195351e+02  3.373996e+01 
1230  5.265466e+01  3.815551e+01  1.449915e+01 
1232  3.415862e+02  2.387437e+02  1.028425e+02 
1235  4.172001e+02  2.745468e+02  1.426533e+02 
1237  3.781829e+02  2.469108e+02  1.312720e+02 
1239  3.372826e+02  2.230844e+02  1.141983e+02 
1242  3.897644e+02  2.430060e+02  1.467585e+02 
1244  1.263803e+02  7.641389e+01  4.996646e+01 
1247  1.005513e+02  5.776978e+01  4.278152e+01 
1249  2.401866e+02  1.396853e+02  1.005013e+02 
1252  2.894165e+02  1.630415e+02  1.263750e+02 
1254  4.543459e+02  2.690051e+02  1.853408e+02 
1256  3.524852e+02  1.947205e+02  1.577647e+02 
1259  5.571093e+02  3.258352e+02  2.312741e+02 
1261  4.486844e+02  2.660948e+02  1.825896e+02 
1264  9.809468e+02  5.748842e+02  4.060626e+02 
1266  4.335082e+03  3.014372e+03  1.320710e+03 
1269  3.568688e+02  1.946554e+02  1.622134e+02 
1271  7.874734e+02  4.672964e+02  3.201770e+02 
1274  3.781536e+02  2.286537e+02  1.494998e+02 
1276  2.975908e+02  2.348802e+02  6.271062e+01 
1279  2.069434e+02  1.104778e+02  9.646554e+01 
1281  3.075686e+02  1.634540e+02  1.441146e+02 
