1000.97394    1.9404e-17    2.4694e-17    6.4620e-18
1002.92358    6.4203e-18    7.3604e-18    4.1207e-18
1004.87708    7.2661e-18    8.2003e-18    4.9808e-18
1006.83441    4.5247e-18    5.4237e-18    2.3253e-18
1008.79553    8.7499e-18    1.0952e-17    3.3619e-18
1010.76050    3.0138e-19    3.1020e-19    2.7979e-19
1012.72925    3.6234e-18    4.5537e-18    1.3475e-18
1014.70178    7.8399e-18    9.8243e-18    2.9855e-18
1016.67822    9.1680e-18    1.1855e-17    2.5956e-18
1018.65857    4.1745e-18    5.5029e-18    9.2475e-19
1020.64270    6.9006e-18    9.3502e-18    9.0798e-19
1022.63074    4.3475e-18    6.0036e-18    2.9606e-19
1024.62256    1.0030e-18    1.3975e-18    3.7913e-20
1026.61841    2.1151e-19    2.9543e-19    6.2121e-21
1028.61792    4.5414e-18    6.3310e-18    1.6348e-19
1030.62158    1.2086e-17    1.6756e-17    6.6292e-19
1032.62891    1.2428e-17    1.7325e-17    4.4648e-19
1034.64038    8.4382e-18    1.1258e-17    1.5396e-18
1036.65564    1.1516e-17    1.6047e-17    4.3330e-19
1038.67480    3.1272e-18    3.7635e-18    1.5706e-18
1040.69800    3.8598e-18    5.1585e-18    6.8248e-19
1042.72510    9.2414e-18    1.1478e-17    3.7688e-18
1044.75610    1.0606e-17    1.1609e-17    8.1544e-18
1046.79102    7.1750e-18    8.1774e-18    4.7229e-18
1048.83008    1.0332e-18    1.0739e-18    9.3368e-19
1050.87292    8.1611e-18    1.0080e-17    3.4659e-18
1052.91980    4.2681e-18    4.1214e-18    4.6268e-18
1054.97070    3.5363e-17    4.7935e-17    4.6069e-18
1057.02563    2.3742e-17    2.4192e-17    2.2640e-17
1059.08447    2.3257e-17    2.8374e-17    1.0738e-17
1061.14734    5.7227e-17    6.9227e-17    2.7872e-17
1063.21436    8.9390e-17    1.2502e-16    2.2300e-18
1065.28516    2.1066e-17    2.6934e-17    6.7099e-18
1067.36011    1.0254e-16    1.3965e-16    1.1772e-17
1069.43921    5.1042e-17    6.6220e-17    1.3911e-17
1071.52222    5.9853e-17    7.9820e-17    1.1004e-17
1073.60938    1.5432e-16    2.1535e-16    5.0352e-18
1075.70056    9.8306e-17    1.3461e-16    9.5015e-18
1077.79590    8.3587e-17    1.0725e-16    2.5692e-17
1079.89514    9.7932e-18    1.0209e-17    8.7749e-18
1081.99854    4.7234e-17    6.4974e-17    3.8341e-18
1084.10608    6.8688e-17    9.4763e-17    4.8963e-18
1086.21777    1.2325e-17    1.1961e-17    1.3213e-17
1088.33350    5.7617e-17    7.6971e-17    1.0270e-17
1090.45337    7.9663e-17    1.0842e-16    9.3057e-18
1092.57727    4.6382e-17    6.3785e-17    3.8072e-18
1094.70532    5.9791e-17    7.5829e-17    2.0555e-17
1096.83765    7.7217e-17    1.0402e-16    1.1646e-17
1098.97412    9.5832e-17    1.3293e-16    5.0875e-18
1101.11475    7.2578e-17    9.7390e-17    1.1880e-17
1103.25952    2.0237e-17    2.3235e-17    1.2903e-17
1105.40845    3.2892e-17    4.0420e-17    1.4475e-17
1107.56152    4.2726e-17    5.7344e-17    6.9653e-18
1109.71887    4.2209e-17    5.6513e-17    7.2160e-18
1111.88037    4.4624e-17    5.9974e-17    7.0688e-18
1114.04614    7.8173e-17    9.9624e-17    2.5695e-17
1116.21606    5.0808e-17    6.9679e-17    4.6408e-18
1118.39014    1.0654e-17    1.1752e-17    7.9698e-18
1120.56860    1.2405e-17    1.4386e-17    7.5599e-18
1122.75122    6.9456e-17    9.7200e-17    1.5818e-18
1124.93811    6.4305e-17    8.5538e-17    1.2359e-17
1127.12927    1.8753e-16    2.6093e-16    7.9707e-18
1129.32471    9.3712e-17    1.3086e-16    2.8435e-18
1131.52441    6.0989e-17    8.3401e-17    6.1615e-18
1133.72839    1.2102e-16    1.6942e-16    2.6037e-18
1135.93665    2.4020e-17    2.8782e-17    1.2369e-17
1138.14917    4.2064e-17    5.8185e-17    2.6263e-18
1140.36621    6.8462e-17    8.5572e-17    2.6605e-17
1142.58740    9.8343e-17    1.3333e-16    1.2750e-17
1144.81299    2.8907e-16    3.8192e-16    6.1929e-17
1147.04272    3.2316e-16    4.3474e-16    5.0173e-17
1149.27698    1.8896e-16    2.5718e-16    2.2086e-17
1151.51562    2.0257e-16    2.7867e-16    1.6416e-17
1153.75854    1.9666e-16    2.5907e-16    4.3955e-17
1156.00586    3.8352e-17    4.5142e-17    2.1740e-17
1158.25745    1.1392e-16    1.3868e-16    5.3355e-17
1160.51355    1.4023e-16    1.7100e-16    6.4937e-17
1162.77393    7.7389e-17    9.6626e-17    3.0326e-17
1165.03882    6.6978e-17    8.6186e-17    1.9987e-17
1167.30811    7.0343e-17    8.9087e-17    2.4489e-17
1169.58179    7.5546e-17    9.6787e-17    2.3584e-17
1171.85986    1.0301e-16    1.2882e-16    3.9877e-17
1174.14246    1.1315e-16    1.4796e-16    2.7999e-17
1176.42944    1.0878e-16    1.4282e-16    2.5490e-17
1178.72095    2.8063e-17    3.6703e-17    6.9263e-18
1181.01685    5.9262e-17    7.9255e-17    1.0351e-17
1183.31714    4.6558e-17    6.2234e-17    8.2086e-18
1185.62207    8.0374e-17    1.0484e-16    2.0512e-17
1187.93140    1.1385e-16    1.5020e-16    2.4950e-17
1190.24536    5.0975e-17    6.8747e-17    7.4993e-18
1192.56372    1.3800e-16    1.8775e-16    1.6273e-17
1194.88647    4.4292e-17    6.0205e-17    5.3629e-18
1197.21387    9.0547e-17    1.2451e-16    7.4612e-18
1199.54590    6.2805e-17    8.6605e-17    4.5799e-18
1201.88232    1.8635e-17    2.5609e-17    1.5745e-18
1204.22339    1.0658e-17    1.4670e-17    8.4448e-19
1206.56897    1.9225e-17    2.6677e-17    9.9540e-19
1208.91919    3.3067e-17    4.5797e-17    1.9254e-18
1211.27393    1.3866e-17    1.9288e-17    5.9970e-19
1213.63330    8.9558e-18    1.2499e-17    2.8814e-19
1215.99719    2.3155e-18    3.0980e-18    4.0135e-19
1218.36572    1.9645e-17    2.7459e-17    5.2744e-19
1220.73877    2.1019e-17    2.9353e-17    6.3054e-19
1223.11658    1.3471e-17    1.8784e-17    4.7399e-19
