1000  1.735641e+05  1.722926e+05  1.271478e+03 
1002  5.162192e+04  5.065346e+04  9.684628e+02 
1004  6.900601e+04  6.782133e+04  1.184677e+03 
1006  4.202080e+04  4.138680e+04  6.339964e+02 
1008  8.156331e+04  8.076638e+04  7.969258e+02 
1010  1.699376e+03  1.596823e+03  1.025536e+02 
1012  2.952398e+04  2.925598e+04  2.680014e+02 
1014  7.429857e+04  7.367125e+04  6.273231e+02 
1016  5.358470e+04  5.278797e+04  7.967238e+02 
1018  3.967991e+04  3.930316e+04  3.767551e+02 
1020  6.199467e+04  6.160921e+04  3.854587e+02 
1022  4.380014e+04  4.360002e+04  2.001189e+02 
1024  1.181109e+04  1.165864e+04  1.524554e+02 
1026  4.869442e+03  4.721993e+03  1.474491e+02 
1028  5.105876e+04  5.090555e+04  1.532040e+02 
1030  1.088479e+05  1.084566e+05  3.913416e+02 
1032  4.272092e+05  4.266215e+05  5.877322e+02 
1034  9.906010e+04  9.811288e+04  9.472156e+02 
1036  9.368516e+04  9.303523e+04  6.499290e+02 
1038  3.765098e+04  3.704655e+04  6.044332e+02 
1040  5.859539e+04  5.801166e+04  5.837305e+02 
1042  1.004098e+05  9.905254e+04  1.357247e+03 
1044  1.188913e+05  1.174575e+05  1.433855e+03 
1046  8.821700e+04  8.687268e+04  1.344323e+03 
1048  1.528550e+04  1.462159e+04  6.639072e+02 
1050  1.006034e+05  9.922463e+04  1.378770e+03 
1052  5.662884e+04  5.472693e+04  1.901915e+03 
1054  3.003775e+05  2.983185e+05  2.059027e+03 
1057  1.997548e+05  1.963473e+05  3.407504e+03 
1059  2.021668e+05  1.989073e+05  3.259550e+03 
1061  4.721555e+05  4.672204e+05  4.935048e+03 
1063  6.875376e+05  6.857335e+05  1.804070e+03 
1065  1.943266e+05  1.911122e+05  3.214431e+03 
1067  7.580612e+05  7.543663e+05  3.694960e+03 
1069  4.452846e+05  4.410846e+05  4.200006e+03 
1071  5.113360e+05  5.052943e+05  6.041690e+03 
1073  1.199471e+06  1.192126e+06  7.344942e+03 
1075  8.211438e+05  8.155705e+05  5.573292e+03 
1077  6.455361e+05  6.383868e+05  7.149342e+03 
1079  1.024375e+05  9.981971e+04  2.617744e+03 
1081  3.469408e+05  3.457684e+05  1.172351e+03 
1084  5.331010e+05  5.300860e+05  3.014977e+03 
1086  1.362390e+05  1.320633e+05  4.175621e+03 
1088  4.809426e+05  4.766849e+05  4.257689e+03 
1090  7.368810e+05  7.331119e+05  3.769056e+03 
1092  4.125834e+05  4.102142e+05  2.369181e+03 
1094  5.561302e+05  5.503383e+05  5.791959e+03 
1096  7.112443e+05  7.086903e+05  2.554003e+03 
1098  7.761048e+05  7.731751e+05  2.929728e+03 
1101  6.600222e+05  6.542170e+05  5.805237e+03 
1103  2.670898e+05  2.630994e+05  3.990390e+03 
1105  3.755862e+05  3.711430e+05  4.443190e+03 
1107  4.821718e+05  4.788806e+05  3.291220e+03 
1109  4.758882e+05  4.728567e+05  3.031441e+03 
1111  5.783521e+05  5.755999e+05  2.752194e+03 
1114  9.972881e+05  9.916448e+05  5.643338e+03 
1116  4.608053e+05  4.587449e+05  2.060452e+03 
1118  1.014264e+05  9.549955e+04  5.926824e+03 
1120  1.629713e+05  1.592400e+05  3.731300e+03 
1122  4.806817e+05  4.778157e+05  2.866068e+03 
1124  5.447081e+05  5.391622e+05  5.545955e+03 
1127  1.162710e+06  1.157538e+06  5.172145e+03 
1129  7.113327e+05  7.094844e+05  1.848250e+03 
1131  5.736556e+05  5.709337e+05  2.721945e+03 
1133  1.050190e+06  1.047824e+06  2.365320e+03 
1135  2.632320e+05  2.595086e+05  3.723419e+03 
1138  3.448099e+05  3.431517e+05  1.658168e+03 
1140  5.705238e+05  5.645586e+05  5.965213e+03 
1142  8.274172e+05  8.224820e+05  4.935273e+03 
1144  2.337490e+06  2.324978e+06  1.251287e+04 
1147  2.452962e+06  2.439387e+06  1.357431e+04 
1149  1.552732e+06  1.543432e+06  9.300181e+03 
1151  1.593655e+06  1.582189e+06  1.146622e+04 
1153  1.494635e+06  1.484765e+06  9.870356e+03 
1156  4.113408e+05  4.063327e+05  5.008110e+03 
1158  9.950844e+05  9.842095e+05  1.087491e+04 
1160  1.306366e+06  1.292785e+06  1.358078e+04 
1162  7.656691e+05  7.592011e+05  6.467932e+03 
1165  7.561478e+05  7.509241e+05  5.223746e+03 
1167  9.646016e+05  9.581407e+05  6.460932e+03 
1169  8.851442e+05  8.797571e+05  5.387106e+03 
1171  1.025116e+06  1.014693e+06  1.042283e+04 
1174  1.174789e+06  1.163591e+06  1.119806e+04 
1176  5.295061e+05  5.195279e+05  9.978233e+03 
1178  3.360479e+05  3.321060e+05  3.941892e+03 
1181  5.948631e+05  5.904657e+05  4.397413e+03 
1183  5.837109e+05  5.789534e+05  4.757469e+03 
1185  9.084754e+05  9.007062e+05  7.769174e+03 
1187  1.281515e+06  1.271116e+06  1.039893e+04 
1190  5.959442e+05  5.912740e+05  4.670189e+03 
1192  1.315793e+06  1.308276e+06  7.516717e+03 
1194  4.735482e+05  4.680833e+05  5.464890e+03 
1197  1.471858e+06  1.462031e+06  9.826570e+03 
1199  1.870524e+06  1.861631e+06  8.892673e+03 
1201  4.332666e+05  4.261397e+05  7.126941e+03 
1204  1.488889e+05  1.478611e+05  1.027780e+03 
1206  3.308988e+05  3.260763e+05  4.822448e+03 
1208  9.689982e+05  9.658883e+05  3.109962e+03 
1211  4.282564e+05  4.246627e+05  3.593679e+03 
1213  2.569369e+05  2.515842e+05  5.352632e+03 
1215  1.020456e+06  1.007951e+06  1.250473e+04 
1218  5.499878e+05  5.433502e+05  6.637587e+03 
1220  1.781522e+06  1.778743e+06  2.779159e+03 
1223  2.204937e+05  2.191828e+05  1.310872e+03 
1225  1.857579e+05  1.838615e+05  1.896376e+03 
1227  3.543988e+05  3.525693e+05  1.829493e+03 
1230  1.420693e+05  1.403124e+05  1.756875e+03 
1232  5.223693e+05  5.189436e+05  3.425720e+03 
1235  4.863423e+05  4.826622e+05  3.680087e+03 
1237  4.532560e+05  4.497082e+05  3.547797e+03 
1239  3.441795e+05  3.408648e+05  3.314675e+03 
1242  6.045678e+05  5.972387e+05  7.329075e+03 
1244  3.705193e+05  3.665926e+05  3.926685e+03 
1247  2.440162e+05  2.414462e+05  2.570017e+03 
1249  4.525548e+05  4.480762e+05  4.478580e+03 
1252  4.381852e+05  4.330454e+05  5.139747e+03 
1254  5.072795e+05  5.015362e+05  5.743278e+03 
1256  6.056623e+05  5.932446e+05  1.241773e+04 
1259  6.032912e+05  5.944821e+05  8.809103e+03 
1261  9.014896e+05  8.894159e+05  1.207362e+04 
1264  7.034118e+05  6.614229e+05  4.198891e+04 
1266  2.519273e+06  2.430014e+06  8.925955e+04 
1269  4.927889e+05  4.788795e+05  1.390943e+04 
1271  1.001120e+06  9.815497e+05  1.957015e+04 
1274  6.677294e+05  6.550598e+05  1.266961e+04 
1276  5.435383e+05  5.342901e+05  9.248181e+03 
1279  5.952486e+05  5.806510e+05  1.459756e+04 
1281  4.111902e+05  3.999368e+05  1.125348e+04 
1284  3.670176e+05  3.535900e+05  1.342756e+04 
1286  5.518609e+05  5.334252e+05  1.843562e+04 
1289  1.186882e+06  1.144527e+06  4.235480e+04 
1291  6.172732e+05  5.869686e+05  3.030462e+04 
1294  4.002490e+05  3.835324e+05  1.671655e+04 
1296  1.399736e+06  1.387279e+06  1.245669e+04 
1299  1.305502e+06  1.282413e+06  2.308869e+04 
1301  5.538134e+05  5.312302e+05  2.258321e+04 
1304  5.880046e+05  5.670759e+05  2.092866e+04 
1306  7.916277e+05  7.619368e+05  2.969086e+04 
1309  3.267833e+05  3.138703e+05  1.291299e+04 
1311  3.841512e+05  3.688913e+05  1.525994e+04 
1314  6.180503e+05  6.029746e+05  1.507573e+04 
1316  6.648332e+05  6.323639e+05  3.246927e+04 
1319  9.381196e+05  8.982950e+05  3.982466e+04 
1322  8.342250e+05  8.038378e+05  3.038719e+04 
1324  6.301334e+05  6.005929e+05  2.954047e+04 
1327  8.447102e+05  8.106734e+05  3.403680e+04 
1329  6.485386e+05  6.125029e+05  3.603563e+04 
1332  6.723860e+05  6.332704e+05  3.911555e+04 
1335  2.637184e+05  2.483778e+05  1.534061e+04 
1337  3.524130e+05  3.316141e+05  2.079884e+04 
1340  8.095806e+05  7.450295e+05  6.455104e+04 
1342  2.645808e+05  2.422290e+05  2.235182e+04 
1345  6.327401e+05  5.798154e+05  5.292468e+04 
1348  1.443481e+05  1.299940e+05  1.435412e+04 
1350  6.064230e+05  5.572113e+05  4.921167e+04 
1353  4.810616e+05  4.302719e+05  5.078976e+04 
1355  6.107440e+05  5.674659e+05  4.327813e+04 
1358  5.594795e+05  5.349088e+05  2.457078e+04 
1361  1.050987e+06  1.000879e+06  5.010879e+04 
1363  1.127877e+06  1.081600e+06  4.627771e+04 
1366  1.418556e+06  1.360022e+06  5.853448e+04 
1369  8.077666e+05  7.597359e+05  4.803064e+04 
1371  1.150576e+06  1.101587e+06  4.898870e+04 
1374  1.805174e+06  1.738442e+06  6.673230e+04 
1377  1.772910e+06  1.704666e+06  6.824348e+04 
1379  1.160555e+06  1.087346e+06  7.320889e+04 
1382  1.397307e+06  1.302355e+06  9.495159e+04 
1385  7.431128e+05  6.774226e+05  6.569016e+04 
1388  1.047443e+06  9.801274e+05  6.731555e+04 
1390  4.073122e+05  3.748215e+05  3.249079e+04 
1393  5.807952e+05  5.029425e+05  7.785268e+04 
1396  9.271381e+05  8.505209e+05  7.661710e+04 
1398  2.271760e+06  2.175096e+06  9.666355e+04 
1401  1.464952e+06  1.416195e+06  4.875761e+04 
1404  1.116107e+06  1.066496e+06  4.961053e+04 
1407  6.321483e+05  5.764464e+05  5.570190e+04 
1409  8.274899e+05  7.747750e+05  5.271494e+04 
1412  7.598114e+05  7.097886e+05  5.002277e+04 
1415  2.168223e+06  2.098918e+06  6.930474e+04 
1418  1.411745e+06  1.351785e+06  5.995965e+04 
1420  6.274094e+05  5.582059e+05  6.920352e+04 
1423  4.987222e+05  4.545211e+05  4.420108e+04 
1426  2.553681e+05  2.201802e+05  3.518790e+04 
1429  7.859739e+05  7.131143e+05  7.285959e+04 
1431  1.092381e+06  1.025810e+06  6.657050e+04 
1434  5.859619e+05  5.262962e+05  5.966574e+04 
1437  1.645989e+06  1.581064e+06  6.492514e+04 
1440  1.346789e+06  1.262809e+06  8.398032e+04 
1443  1.111142e+06  1.015976e+06  9.516657e+04 
1445  4.338474e+05  3.692288e+05  6.461867e+04 
1448  5.106149e+05  4.354855e+05  7.512943e+04 
1451  6.650449e+05  5.946632e+05  7.038170e+04 
1454  7.029474e+05  6.469908e+05  5.595662e+04 
1457  6.284151e+05  5.367994e+05  9.161570e+04 
1460  4.334748e+05  3.783757e+05  5.509910e+04 
1462  8.800609e+05  7.919044e+05  8.815654e+04 
1465  4.076980e+05  3.519221e+05  5.577588e+04 
1468  5.688281e+05  5.106440e+05  5.818411e+04 
1471  8.076592e+05  6.883576e+05  1.193016e+05 
1474  1.277606e+06  1.212356e+06  6.525043e+04 
1477  1.217851e+06  1.056320e+06  1.615303e+05 
1480  8.511308e+05  8.009136e+05  5.021721e+04 
1482  1.060607e+06  9.617997e+05  9.880709e+04 
1485  8.821582e+05  7.396646e+05  1.424936e+05 
1488  1.518822e+06  1.282858e+06  2.359645e+05 
1491  1.074590e+06  9.272768e+05  1.473137e+05 
1494  5.989116e+05  4.822226e+05  1.166890e+05 
1497  4.970385e+05  4.372593e+05  5.977919e+04 
1500  3.740197e+05  3.261219e+05  4.789771e+04 
1503  8.806663e+05  7.885513e+05  9.211499e+04 
1506  1.215920e+06  1.125760e+06  9.016038e+04 
1509  9.332829e+05  8.522957e+05  8.098720e+04 
1512  1.054152e+06  9.654266e+05  8.872518e+04 
1515  6.265392e+05  5.698234e+05  5.671587e+04 
1518  1.020167e+05  8.533479e+04  1.668190e+04 
1520  6.917064e+05  6.143007e+05  7.740569e+04 
1523  8.203428e+05  7.113091e+05  1.090337e+05 
1526  6.461704e+05  5.731783e+05  7.299213e+04 
1529  1.435884e+05  1.085993e+05  3.498909e+04 
1532  3.007289e+05  2.616288e+05  3.910018e+04 
1535  2.191503e+05  1.946067e+05  2.454360e+04 
1538  2.727440e+05  2.109280e+05  6.181595e+04 
1541  2.370101e+05  1.861494e+05  5.086064e+04 
1544  1.811229e+05  1.445800e+05  3.654283e+04 
1547  4.771385e+05  3.467231e+05  1.304154e+05 
1550  8.669641e+05  7.023959e+05  1.645682e+05 
1553  5.296659e+05  4.298182e+05  9.984780e+04 
1556  5.395576e+05  4.848824e+05  5.467514e+04 
1559  3.639587e+05  3.428942e+05  2.106444e+04 
1562  5.610812e+05  4.870270e+05  7.405424e+04 
1566  2.475731e+05  2.160720e+05  3.150110e+04 
1569  5.293482e+05  4.941334e+05  3.521480e+04 
1572  7.853769e+05  6.396749e+05  1.457020e+05 
1575  6.478844e+05  5.692641e+05  7.862026e+04 
1578  1.113077e+06  9.905205e+05  1.225567e+05 
1581  8.111382e+05  6.114841e+05  1.996541e+05 
1584  3.754356e+05  3.291252e+05  4.631037e+04 
1587  5.741460e+05  5.295451e+05  4.460096e+04 
1590  2.502297e+05  2.005560e+05  4.967368e+04 
1593  9.397422e+05  7.220904e+05  2.176519e+05 
1596  4.263323e+05  2.828974e+05  1.434349e+05 
1599  3.959772e+05  3.055652e+05  9.041201e+04 
1603  3.653186e+05  3.186765e+05  4.664214e+04 
1606  6.126074e+05  5.122137e+05  1.003937e+05 
1609  5.323578e+05  4.867330e+05  4.562484e+04 
1612  4.780095e+05  4.403464e+05  3.766314e+04 
1615  5.512354e+04  4.755998e+04  7.563560e+03 
1618  5.653264e+05  5.066360e+05  5.869044e+04 
1621  8.431108e+05  7.658864e+05  7.722438e+04 
1624  6.429309e+05  5.998551e+05  4.307587e+04 
1628  1.097838e+06  1.041619e+06  5.621980e+04 
1631  8.021118e+05  7.293995e+05  7.271233e+04 
1634  1.071148e+06  1.011179e+06  5.996893e+04 
1637  8.432585e+05  7.737884e+05  6.947009e+04 
1640  2.641667e+06  2.447966e+06  1.937008e+05 
1644  7.957334e+05  7.074541e+05  8.827931e+04 
1647  9.581807e+05  8.827921e+05  7.538863e+04 
1650  8.411694e+05  7.914633e+05  4.970609e+04 
1653  1.092965e+06  1.035106e+06  5.785859e+04 
1656  7.817922e+05  7.682736e+05  1.351869e+04 
1660  3.909292e+05  3.694790e+05  2.145022e+04 
1663  2.323901e+05  2.168420e+05  1.554805e+04 
