1000.97394    1.0970e-17    1.3317e-17    4.4624e-19
1002.92358    3.4208e-18    4.1127e-18    3.1807e-19
1004.87708    4.0556e-18    4.8745e-18    3.8359e-19
1006.83441    2.5442e-18    3.0737e-18    1.6995e-19
1008.79553    5.1625e-18    6.2562e-18    2.5812e-19
1010.76050    1.1861e-19    1.3805e-19    3.1424e-20
1012.72925    2.0243e-18    2.4598e-18    7.1219e-20
1014.70178    4.4385e-18    5.3974e-18    1.3858e-19
1016.67822    5.0226e-18    6.0912e-18    2.3038e-19
1018.65857    2.5310e-18    3.0714e-18    1.0785e-19
1020.64270    3.8836e-18    4.7266e-18    1.0351e-19
1022.63074    2.6150e-18    3.1873e-18    4.8678e-20
1024.62256    5.8680e-19    7.1503e-19    1.1807e-20
1026.61841    1.7287e-19    2.0946e-19    8.7749e-21
1028.61792    3.0115e-18    3.6754e-18    3.4342e-20
1030.62158    6.8961e-18    8.4161e-18    8.0197e-20
1032.62891    7.8190e-18    9.5435e-18    8.5737e-20
1034.64038    4.8387e-18    5.8824e-18    1.5830e-19
1036.65564    6.9728e-18    8.5008e-18    1.2085e-19
1038.67480    2.0909e-18    2.5256e-18    1.4139e-19
1040.69800    3.2145e-18    3.8977e-18    1.5077e-19
1042.72510    5.8927e-18    7.1185e-18    3.9587e-19
1044.75610    7.1781e-18    8.6649e-18    5.1108e-19
1046.79102    5.2793e-18    6.3603e-18    4.3196e-19
1048.83008    8.1385e-19    9.5710e-19    1.7149e-19
1050.87292    5.7945e-18    6.9949e-18    4.1196e-19
1052.91980    3.1098e-18    3.6709e-18    5.9376e-19
1054.97070    1.8990e-17    2.3093e-17    5.9238e-19
1057.02563    1.2483e-17    1.4986e-17    1.2581e-18
1059.08447    1.2450e-17    1.4995e-17    1.0374e-18
1061.14734    2.9887e-17    3.6126e-17    1.9115e-18
1063.21436    4.3828e-17    5.3501e-17    4.5371e-19
1065.28516    1.1717e-17    1.4119e-17    9.4321e-19
1067.36011    4.9216e-17    5.9948e-17    1.0898e-18
1069.43921    2.7585e-17    3.3454e-17    1.2659e-18
1071.52222    3.2113e-17    3.8901e-17    1.6741e-18
1073.60938    7.7522e-17    9.4409e-17    1.7978e-18
1075.70056    5.2067e-17    6.3335e-17    1.5371e-18
1077.79590    4.2716e-17    5.1782e-17    2.0621e-18
1079.89514    5.9613e-18    7.1107e-18    8.0688e-19
1081.99854    2.2249e-17    2.7137e-17    3.2647e-19
1084.10608    3.3255e-17    4.0516e-17    6.9570e-19
1086.21777    7.4221e-18    8.8186e-18    1.1603e-18
1088.33350    2.9832e-17    3.6178e-17    1.3777e-18
1090.45337    4.2656e-17    5.1969e-17    8.9340e-19
1092.57727    2.3732e-17    2.8909e-17    5.1933e-19
1094.70532    3.4321e-17    4.1549e-17    1.9076e-18
1096.83765    4.2153e-17    5.1367e-17    8.3773e-19
1098.97412    4.7463e-17    5.7887e-17    7.1907e-19
1101.11475    4.0811e-17    4.9473e-17    1.9702e-18
1103.25952    1.5280e-17    1.8384e-17    1.3629e-18
1105.40845    2.2278e-17    2.6858e-17    1.7407e-18
1107.56152    2.8929e-17    3.5156e-17    1.0033e-18
