1000.97394    2.0196e-17    2.9649e-17    1.0701e-18
1002.92358    3.6935e-18    5.4395e-18    1.6068e-19
1004.87708    5.0734e-18    7.3389e-18    4.8926e-19
1006.83441    4.2466e-18    6.2990e-18    9.3881e-20
1008.79553    7.2207e-18    1.0565e-17    4.5406e-19
1010.76050    1.1019e-19    1.5620e-19    1.7103e-20
1012.72925    2.6068e-18    3.8605e-18    7.0085e-20
1014.70178    5.9763e-18    8.9057e-18    4.8923e-20
1016.67822    6.1872e-18    9.1714e-18    1.4899e-19
1018.65857    2.9910e-18    4.4269e-18    8.5764e-20
1020.64270    5.0545e-18    7.5090e-18    8.8063e-20
1022.63074    3.1993e-18    4.7637e-18    3.4131e-20
1024.62256    1.2462e-19    1.8493e-19    2.5859e-21
1026.61841    1.7771e-20    2.5261e-20    2.6150e-21
1028.61792    1.5250e-18    2.2721e-18    1.3497e-20
1030.62158    1.9678e-17    2.9284e-17    2.4325e-19
1032.62891    2.5555e-17    3.8111e-17    1.4961e-19
1034.64038    9.7230e-18    1.4344e-17    3.7373e-19
1036.65564    1.9693e-18    2.9331e-18    1.9320e-20
1038.67480    5.2881e-19    7.8378e-19    1.2919e-20
1040.69800    1.6880e-19    2.5144e-19    1.5869e-21
1042.72510    6.1920e-18    9.0617e-18    3.8561e-19
1044.75610    6.4906e-18    9.3574e-18    6.8985e-19
1046.79102    4.5815e-18    6.6305e-18    4.3542e-19
1048.83008    2.3140e-19    3.3361e-19    2.4593e-20
1050.87292    7.2147e-18    1.0600e-17    3.6434e-19
1052.91980    2.0863e-18    2.9191e-18    4.0112e-19
1054.97070    4.2772e-17    6.3852e-17    1.1881e-19
1057.02563    1.1943e-17    1.6577e-17    2.5674e-18
1059.08447    3.0121e-17    4.4596e-17    8.3457e-19
1061.14734    5.0994e-17    7.5579e-17    1.2492e-18
1063.21436    1.2611e-16    1.8830e-16    2.8850e-19
1065.28516    2.4376e-17    3.6370e-17    1.0680e-19
1067.36011    1.5803e-16    2.3590e-16    4.6197e-19
1069.43921    6.5948e-17    9.8416e-17    2.5317e-19
1071.52222    8.2760e-17    1.2356e-16    2.1454e-19
1073.60938    1.4723e-16    2.1971e-16    5.7358e-19
1075.70056    1.0729e-16    1.6015e-16    3.4210e-19
1077.79590    5.3189e-17    7.9301e-17    3.5461e-19
1079.89514    4.0283e-18    5.7633e-18    5.1758e-19
1081.99854    7.5180e-17    1.1223e-16    2.1221e-19
1084.10608    7.2957e-17    1.0865e-16    7.2885e-19
