1000.97394    4.3946e-17    4.8425e-17    3.5289e-17
1002.92358    8.9476e-18    9.1825e-18    8.4936e-18
1004.87708    1.1496e-17    1.2227e-17    1.0083e-17
1006.83441    9.8313e-18    1.0567e-17    8.4097e-18
1008.79553    1.4402e-17    1.6267e-17    1.0796e-17
1010.76050    2.4545e-19    2.3336e-19    2.6882e-19
1012.72925    5.2527e-18    5.6843e-18    4.4187e-18
1014.70178    1.1031e-17    1.3390e-17    6.4726e-18
1016.67822    1.2413e-17    1.4388e-17    8.5973e-18
1018.65857    4.8912e-18    6.3982e-18    1.9789e-18
1020.64270    9.1500e-18    1.2639e-17    2.4073e-18
1022.63074    5.1521e-18    7.4526e-18    7.0601e-19
1024.62256    1.8026e-19    2.6704e-19    1.2540e-20
1026.61841    1.9910e-20    2.8362e-20    3.5752e-21
1028.61792    2.6771e-18    3.9329e-18    2.5008e-19
1030.62158    4.9601e-17    7.2581e-17    5.1900e-18
1032.62891    6.1545e-17    9.1866e-17    2.9459e-18
1034.64038    2.0878e-17    2.8367e-17    6.4039e-18
1036.65564    9.2870e-18    1.4083e-17    1.7572e-20
1038.67480    4.3527e-19    6.1270e-19    9.2382e-20
1040.69800    2.0113e-19    3.0159e-19    6.9870e-21
1042.72510    5.9968e-18    6.7711e-18    4.5002e-18
1044.75610    7.0959e-18    7.1006e-18    7.0869e-18
1046.79102    4.8904e-18    4.9846e-18    4.7082e-18
1048.83008    3.8570e-19    4.1508e-19    3.2893e-19
1050.87292    9.7775e-18    1.3170e-17    3.2206e-18
1052.91980    2.8316e-18    2.6195e-18    3.2415e-18
1054.97070    7.6024e-17    1.1436e-16    1.9297e-18
1057.02563    1.9002e-17    1.7386e-17    2.2124e-17
1059.08447    5.6473e-17    7.6412e-17    1.7936e-17
1061.14734    8.4083e-17    1.1960e-16    1.5437e-17
1063.21436    2.2842e-16    3.4382e-16    5.3844e-18
1065.28516    4.1515e-17    6.2006e-17    1.9135e-18
1067.36011    2.7462e-16    4.1292e-16    7.3425e-18
1069.43921    1.0948e-16    1.6392e-16    4.2808e-18
1071.52222    1.2862e-16    1.9425e-16    1.7837e-18
1073.60938    2.4978e-16    3.7557e-16    6.6731e-18
1075.70056    1.7577e-16    2.6482e-16    3.6688e-18
1077.79590    9.1810e-17    1.3616e-16    6.0888e-18
1079.89514    5.7717e-18    5.7369e-18    5.8390e-18
1081.99854    1.3374e-16    2.0082e-16    4.0868e-18
1084.10608    1.6350e-16    2.3811e-16    1.9285e-17
1086.21777    3.6671e-18    3.5428e-18    3.9074e-18
1088.33350    1.4645e-16    2.1790e-16    8.3665e-18
1090.45337    1.6752e-16    2.4619e-16    1.5473e-17
1092.57727    1.3692e-16    2.0211e-16    1.0917e-17
1094.70532    1.2365e-16    1.8249e-16    9.9228e-18
1096.83765    1.6209e-16    2.3830e-16    1.4803e-17
1098.97412    2.4538e-16    3.5505e-16    3.3423e-17
1101.11475    1.7623e-16    2.5719e-16    1.9784e-17
1103.25952    2.0333e-17    2.7341e-17    6.7890e-18
1105.40845    6.6331e-17    9.7078e-17    6.9093e-18
1107.56152    8.1482e-17    1.1795e-16    1.1010e-17
1109.71887    4.0841e-17    5.8597e-17    6.5241e-18
1111.88037    1.1832e-16    1.7741e-16    4.1164e-18
1114.04614    5.2896e-17    7.6833e-17    6.6345e-18
1116.21606    6.5076e-17    9.5724e-17    5.8448e-18
1118.39014    1.4607e-17    1.8156e-17    7.7477e-18
1120.56860    1.1583e-17    1.5103e-17    4.7793e-18
1122.75122    2.0547e-16    3.0950e-16    4.4169e-18
1124.93811    1.2835e-16    1.9116e-16    6.9580e-18
1127.12927    2.6726e-16    4.0142e-16    7.9746e-18
1129.32471    2.0735e-16    3.0350e-16    2.1520e-17
1131.52441    1.4140e-16    2.1312e-16    2.7750e-18
1133.72839    1.5822e-16    2.3820e-16    3.6295e-18
1135.93665    5.0733e-17    6.1901e-17    2.9150e-17
1138.14917    1.2286e-16    1.7609e-16    1.9974e-17
1140.36621    1.2709e-16    1.7540e-16    3.3705e-17
1142.58740    2.5887e-16    3.8838e-16    8.5767e-18
1144.81299    3.2949e-16    4.9375e-16    1.2029e-17
1147.04272    3.4759e-16    5.1983e-16    1.4706e-17
1149.27698    3.7081e-16    5.5108e-16    2.2404e-17
1151.51562    3.6920e-16    5.3987e-16    3.9373e-17
1153.75854    2.6079e-16    3.7617e-16    3.7807e-17
1156.00586    2.1824e-17    3.0264e-17    5.5106e-18
1158.25745    9.1034e-17    1.1769e-16    3.9523e-17
