1000.97394    1.7477e-17    2.2242e-17    1.3590e-18
1002.92358    4.8516e-18    6.1194e-18    5.6274e-19
1004.87708    6.2712e-18    7.9820e-18    4.8331e-19
1006.83441    5.7979e-18    7.3852e-18    4.2788e-19
1008.79553    5.0948e-18    6.4824e-18    4.0066e-19
1010.76050    8.1718e-20    9.8976e-20    2.3336e-20
1012.72925    1.4625e-18    1.8523e-18    1.4414e-19
1014.70178    4.3434e-18    5.5615e-18    2.2269e-19
1016.67822    3.2044e-18    4.0756e-18    2.5724e-19
1018.65857    2.4974e-18    3.1996e-18    1.2215e-19
1020.64270    3.0097e-18    3.8692e-18    1.0219e-19
1022.63074    2.4427e-18    3.1466e-18    6.1452e-20
1024.62256    3.5565e-19    4.4862e-19    4.1128e-20
1026.61841    2.1155e-19    2.5238e-19    7.3426e-20
1028.61792    1.9184e-18    2.4744e-18    3.7480e-20
1030.62158    2.4984e-17    3.2239e-17    4.4108e-19
1032.62891    2.1211e-17    2.7409e-17    2.4230e-19
1034.64038    1.1342e-17    1.4590e-17    3.5348e-19
1036.65564    1.6032e-18    2.0373e-18    1.3465e-19
1038.67480    7.0028e-19    8.9379e-19    4.5644e-20
1040.69800    3.9055e-19    4.9851e-19    2.5319e-20
1042.72510    4.4861e-18    5.7405e-18    2.4271e-19
1044.75610    6.7392e-18    8.5678e-18    5.5306e-19
1046.79102    5.1450e-18    6.5347e-18    4.4366e-19
1048.83008    4.3002e-19    5.3888e-19    6.1734e-20
1050.87292    6.2310e-18    7.9827e-18    3.0477e-19
1052.91980    2.3703e-18    2.9481e-18    4.1583e-19
1054.97070    3.1070e-17    4.0165e-17    3.0219e-19
1057.02563    1.0972e-17    1.3807e-17    1.3803e-18
1059.08447    2.2411e-17    2.8864e-17    5.8156e-19
1061.14734    3.8958e-17    5.0160e-17    1.0611e-18
1063.21436    7.1569e-17    9.2620e-17    3.5512e-19
1065.28516    1.8270e-17    2.3625e-17    1.5306e-19
1067.36011    9.8089e-17    1.2690e-16    6.2757e-19
1069.43921    4.1845e-17    5.4102e-17    3.8025e-19
1071.52222    5.5990e-17    7.2410e-17    4.4157e-19
1073.60938    6.7251e-17    8.6861e-17    9.1318e-19
1075.70056    7.0074e-17    9.0607e-17    6.0919e-19
1077.79590    3.3251e-17    4.2898e-17    6.1660e-19
1079.89514    5.8779e-18    7.3213e-18    9.9515e-19
1081.99854    4.4289e-17    5.7307e-17    2.5041e-19
1084.10608    1.2631e-17    1.6048e-17    1.0729e-18
1086.21777    8.9544e-19    1.0096e-18    5.0923e-19
1088.33350    4.6508e-17    6.0162e-17    3.1703e-19
1090.45337    5.9100e-17    7.6342e-17    7.7049e-19
1092.57727    4.8259e-17    6.2382e-17    4.8302e-19
1094.70532    4.3740e-17    5.6523e-17    4.9513e-19
1096.83765    5.8220e-17    7.5226e-17    6.8923e-19
1098.97412    8.2226e-17    1.0613e-16    1.3537e-18
1101.11475    6.6289e-17    8.5576e-17    1.0418e-18
1103.25952    1.4199e-17    1.8232e-17    5.5381e-19
1105.40845    3.3888e-17    4.3652e-17    8.5838e-19
1107.56152    4.2716e-17    5.4931e-17    1.3938e-18
1109.71887    2.8095e-17    3.6105e-17    9.9770e-19
1111.88037    4.7091e-17    6.0859e-17    5.1330e-19
1114.04614    3.5798e-17    4.6157e-17    7.5260e-19
1116.21606    2.5324e-17    3.2668e-17    4.7735e-19
1118.39014    7.9577e-18    1.0079e-17    7.7970e-19
1120.56860    6.0537e-18    7.7667e-18    2.5872e-19
1122.75122    4.1041e-17    5.3024e-17    5.0332e-19
1124.93811    4.8740e-17    6.3004e-17    4.8475e-19
1127.12927    8.4053e-17    1.0871e-16    6.5864e-19
1129.32471    7.0183e-17    9.0328e-17    2.0357e-18
1131.52441    5.8228e-17    7.5347e-17    3.1444e-19
1133.72839    8.0492e-17    1.0415e-16    4.5289e-19
1135.93665    2.5365e-17    3.2188e-17    2.2852e-18
1138.14917    4.4785e-17    5.7479e-17    1.8408e-18
1140.36621    4.7863e-17    6.1370e-17    2.1681e-18
1142.58740    8.7312e-17    1.1296e-16    5.6389e-19
1144.81299    1.2617e-16    1.6316e-16    1.0418e-18
1147.04272    1.2193e-16    1.5761e-16    1.2097e-18
1149.27698    1.2183e-16    1.5746e-16    1.2697e-18
1151.51562    1.2316e-16    1.5887e-16    2.3242e-18
1153.75854    9.1246e-17    1.1750e-16    2.4227e-18
1156.00586    1.7568e-17    2.2486e-17    9.2840e-19
1158.25745    3.2396e-17    4.1583e-17    1.3162e-18
1160.51355    6.9427e-17    8.9054e-17    3.0329e-18
1162.77393    3.1453e-17    4.0525e-17    7.6473e-19
1165.03882    2.9600e-17    3.8017e-17    1.1251e-18
1167.30811    5.5206e-17    7.0855e-17    2.2668e-18
1169.58179    5.4408e-17    6.9788e-17    2.3786e-18
1171.85986    6.1943e-17    7.8977e-17    4.3179e-18
1174.14246    4.9030e-17    6.2691e-17    2.8142e-18
1176.42944    1.2185e-17    1.5361e-17    1.4427e-18
1178.72095    1.2994e-17    1.6540e-17    9.9674e-19
1181.01685    1.8958e-17    2.4189e-17    1.2622e-18
1183.31714    2.5981e-17    3.3405e-17    8.6560e-19
1185.62207    3.7781e-17    4.8530e-17    1.4206e-18
1187.93140    4.9510e-17    6.3445e-17    2.3700e-18
1190.24536    8.9370e-18    1.1349e-17    7.7859e-19
1192.56372    2.1734e-17    2.7791e-17    1.2411e-18
1194.88647    9.0860e-18    1.1392e-17    1.2854e-18
1197.21387    2.6761e-17    3.3782e-17    3.0090e-18
1199.54590    7.8372e-17    1.0073e-16    2.7253e-18
1201.88232    2.7092e-17    3.4711e-17    1.3194e-18
1204.22339    2.2428e-17    2.8658e-17    1.3515e-18
1206.56897    3.1762e-17    3.9617e-17    5.1875e-18
