1000  1.430642e+06  1.409866e+06  2.077539e+04 
1002  3.464738e+05  3.339686e+05  1.250511e+04 
1004  4.994312e+05  4.850789e+05  1.435229e+04 
1006  3.980874e+05  3.872149e+05  1.087247e+04 
1008  4.028466e+05  3.941573e+05  8.689303e+03 
1010  2.170579e+04  2.028468e+04  1.421112e+03 
1012  1.670346e+05  1.568960e+05  1.013864e+04 
1014  5.163522e+05  5.042048e+05  1.214745e+04 
1016  3.982472e+05  3.735070e+05  2.474022e+04 
1018  3.922704e+05  3.859249e+05  6.345525e+03 
1020  4.465678e+05  4.311722e+05  1.539558e+04 
1022  5.199613e+05  5.143545e+05  5.606778e+03 
1024  1.712119e+05  1.643300e+05  6.881866e+03 
1026  1.303503e+05  1.205081e+05  9.842162e+03 
1028  3.188212e+05  3.166566e+05  2.164527e+03 
1030  3.719767e+05  3.534496e+05  1.852713e+04 
1032  4.400893e+05  4.184198e+05  2.166955e+04 
1034  7.706909e+05  7.560299e+05  1.466104e+04 
1036  1.495028e+05  1.302260e+05  1.927676e+04 
1038  1.499997e+05  1.439401e+05  6.059558e+03 
1040  2.862603e+05  2.810188e+05  5.241493e+03 
1042  9.767131e+05  9.638722e+05  1.284083e+04 
1044  1.457684e+06  1.426613e+06  3.107152e+04 
1046  1.014277e+06  9.914976e+05  2.277970e+04 
1048  7.767978e+04  7.361145e+04  4.068335e+03 
1050  9.947688e+05  9.779735e+05  1.679522e+04 
1052  5.011097e+05  4.841621e+05  1.694758e+04 
1054  3.802142e+06  3.785980e+06  1.616205e+04 
1057  1.836927e+06  1.788008e+06  4.891887e+04 
1059  2.970318e+06  2.945984e+06  2.433379e+04 
1061  4.643509e+06  4.592762e+06  5.074681e+04 
1063  3.003452e+06  2.981072e+06  2.237936e+04 
1065  2.442535e+06  2.431140e+06  1.139493e+04 
1067  9.617215e+06  9.592606e+06  2.460878e+04 
1069  4.353698e+06  4.336755e+06  1.694303e+04 
1071  5.172706e+06  5.147721e+06  2.498562e+04 
1073  3.928332e+06  3.880282e+06  4.804929e+04 
1075  7.369411e+06  7.338366e+06  3.104430e+04 
1077  2.075467e+06  2.040726e+06  3.474041e+04 
1079  7.437756e+05  7.142822e+05  2.949329e+04 
1081  4.750368e+06  4.739505e+06  1.086274e+04 
1084  1.089162e+06  1.024078e+06  6.508477e+04 
1086  3.377402e+05  2.893913e+05  4.834898e+04 
1088  5.177232e+06  5.157592e+06  1.964068e+04 
1090  6.917740e+06  6.878041e+06  3.969894e+04 
1092  5.739879e+06  5.711048e+06  2.883041e+04 
1094  5.154990e+06  5.128897e+06  2.609250e+04 
1096  6.778779e+06  6.743243e+06  3.553625e+04 
1098  9.348306e+06  9.288766e+06  5.953970e+04 
1101  7.671986e+06  7.628584e+06  4.340209e+04 
1103  2.035793e+06  2.007693e+06  2.809961e+04 
1105  3.877561e+06  3.827874e+06  4.968639e+04 
1107  4.409479e+06  4.350589e+06  5.888995e+04 
1109  3.560370e+06  3.507307e+06  5.306255e+04 
1111  5.211109e+06  5.174017e+06  3.709197e+04 
1114  4.006216e+06  3.965254e+06  4.096088e+04 
1116  3.207062e+06  3.158908e+06  4.815401e+04 
1118  7.646808e+05  6.441226e+05  1.205582e+05 
1120  9.330369e+05  9.144122e+05  1.862471e+04 
1122  1.094565e+06  1.072511e+06  2.205425e+04 
1124  4.474837e+06  4.436680e+06  3.815666e+04 
1127  4.015346e+06  3.977766e+06  3.758014e+04 
1129  1.989685e+06  1.956615e+06  3.307031e+04 
1131  4.712660e+06  4.686129e+06  2.653029e+04 
1133  9.005344e+06  8.973943e+06  3.140096e+04 
1135  2.218556e+06  2.176346e+06  4.220936e+04 
1138  4.691826e+06  4.650822e+06  4.100386e+04 
