1000.97394    1.2130e-17    1.6840e-17    3.9250e-19
1002.92358    2.2331e-18    3.1059e-18    5.7906e-20
1004.87708    2.9894e-18    4.1058e-18    2.0717e-19
1006.83441    2.5201e-18    3.5188e-18    3.1493e-20
1008.79553    4.3915e-18    6.0730e-18    2.0128e-19
1010.76050    6.4548e-20    8.4586e-20    1.4616e-20
1012.72925    1.6339e-18    2.2779e-18    2.9298e-20
1014.70178    3.8125e-18    5.3249e-18    4.3556e-20
1016.67822    4.0723e-18    5.6738e-18    8.1394e-20
1018.65857    2.0398e-18    2.8330e-18    6.3243e-20
1020.64270    3.1147e-18    4.3434e-18    5.2836e-20
1022.63074    2.1264e-18    2.9699e-18    2.4622e-20
1024.62256    1.4180e-19    1.9631e-19    5.9671e-21
1026.61841    3.3738e-20    4.4106e-20    7.9020e-21
1028.61792    1.0887e-18    1.5213e-18    1.0663e-20
1030.62158    9.4426e-18    1.3195e-17    9.0712e-20
1032.62891    1.2992e-17    1.8178e-17    6.9117e-20
1034.64038    5.3111e-18    7.3761e-18    1.6526e-19
1036.65564    2.5578e-19    3.4015e-19    4.5534e-20
1038.67480    6.1470e-19    8.5404e-19    1.8279e-20
1040.69800    1.7155e-19    2.3873e-19    4.1401e-21
1042.72510    5.7420e-18    7.9428e-18    2.5768e-19
1044.75610    6.0745e-18    8.3364e-18    4.3787e-19
1046.79102    4.3417e-18    5.9581e-18    3.1384e-19
1048.83008    1.8211e-19    2.4955e-19    1.4061e-20
1050.87292    5.9323e-18    8.2106e-18    2.5494e-19
1052.91980    1.9523e-18    2.6370e-18    2.4603e-19
1054.97070    2.8821e-17    4.0359e-17    6.8977e-20
1057.02563    9.3933e-18    1.2751e-17    1.0258e-18
1059.08447    1.9943e-17    2.7796e-17    3.7421e-19
1061.14734    3.6710e-17    5.1143e-17    7.4607e-19
1063.21436    8.1937e-17    1.1474e-16    1.8598e-19
1065.28516    1.6534e-17    2.3138e-17    7.6880e-20
1067.36011    1.0282e-16    1.4395e-16    3.2658e-19
1069.43921    4.3479e-17    6.0859e-17    1.6922e-19
1071.52222    5.5780e-17    7.8085e-17    1.9910e-19
1073.60938    9.7010e-17    1.3577e-16    4.3001e-19
1075.70056    7.0617e-17    9.8846e-17    2.7158e-19
1077.79590    3.5102e-17    4.9090e-17    2.4320e-19
1079.89514    3.4827e-18    4.7247e-18    3.8773e-19
1081.99854    4.6095e-17    6.4541e-17    1.3007e-19
1084.10608    2.8332e-17    3.9547e-17    3.8264e-19
1086.21777    5.9190e-19    7.7220e-19    1.4260e-19
1088.33350    5.0268e-17    7.0361e-17    1.9789e-19
1090.45337    5.8020e-17    8.1253e-17    1.2415e-19
1092.57727    4.7147e-17    6.6043e-17    5.7123e-20
1094.70532    4.4454e-17    6.2203e-17    2.2399e-19
1096.83765    5.8174e-17    8.1450e-17    1.7211e-19
1098.97412    8.5138e-17    1.1908e-16    5.4501e-19
1101.11475    6.7117e-17    9.3854e-17    4.8955e-19
1103.25952    9.8978e-18    1.3819e-17    1.2624e-19
